순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.8809,0.5000,4,O, 
1,12,Y (Y),6,Y,Y,0.8809,0.5000,4,O, 
2,12,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.7000,0.8421,3,O, 
5,12,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
6,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
11,12,Y (Y),6,N,Y,0.3849,0.3611,2,O, 
12,12,Y (Y),6,N,N,0.8174,1.0000,4,O, 
13,12,Y (Y),5,N,Y,0.9523,1.0000,4,O, 
14,12,Y (Y),5,N,Y,0.4603,1.0000,2,O, 
15,12,Y (Y),5,N,Y,0.4444,1.0000,2,O, 
16,12,Y (Y),4,Y,N,0.8809,0.6666,4,O, 
17,12,Y (Y),2,Y,Y,1.0000,1.0000,4,X, 
18,6,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
19,3,Y (Y),6,N,Y,0.4074,0.9473,2,O, 
20,1,Y (Y),6,Y,N,1.0000,0.6666,4,X, 
21,1,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
22,1,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
23,1,Y (Y),6,N,N,0.7857,1.0000,4,X, 
0,12,Y (Y),6,N,Y,0.4444,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.7500,0.8750,4,O,*교환학생 
