순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,1.0000,0.6315,4,O, 
3,12,Y (Y),6,Y,Y,0.8174,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.9214,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.9175,0.7894,4,X, 
6,12,Y (Y),6,N,Y,0.9126,1.0000,4,X, 
7,12,Y (Y),6,N,Y,0.8472,0.9473,4,X, 
8,12,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
9,12,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
11,12,Y (Y),6,N,Y,0.7370,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
14,12,Y (Y),6,N,Y,0.6706,1.0000,3,X, 
15,12,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
16,12,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
17,12,Y (Y),6,N,Y,0.6071,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
19,12,Y (Y),6,N,Y,0.5674,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.5515,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.5436,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.5436,0.6388,3,X, 
23,12,Y (Y),6,N,Y,0.5407,1.0000,3,X, 
24,12,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
30,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.4880,0.9722,2,O, 
36,12,Y (Y),6,N,Y,0.4841,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.4801,0.9722,2,O, 
43,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
54,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
55,12,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
56,12,Y (Y),6,N,Y,0.4484,0.9166,2,X, 
57,12,Y (Y),6,N,Y,0.4481,1.0000,2,X, 
58,12,Y (Y),6,N,Y,0.4444,1.0000,2,X, 
