순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,1.0000,0.7083,2,O, 
1,12,Y (Y),6,N,Y,1.0000,0.7083,2,O, 
2,12,Y (Y),6,N,Y,0.9611,0.9473,4,O, 
3,12,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.7953,0.9736,4,X, 
7,12,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.7698,0.8611,4,X, 
9,12,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
10,12,Y (Y),6,N,Y,0.7420,0.8888,3,O, 
11,12,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
12,12,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
13,12,Y (Y),6,N,Y,0.6666,0.8421,3,X, 
14,12,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
15,12,Y (Y),6,N,Y,0.6074,0.9473,3,X, 
16,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
17,12,Y (Y),6,N,Y,0.5833,0.8611,3,X, 
18,12,Y (Y),6,N,Y,0.5436,0.8333,3,X, 
19,12,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.4404,0.8333,3,X, 
23,12,Y (Y),6,N,Y,0.3968,0.6666,2,O, 
24,12,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
25,12,Y (Y),6,N,Y,0.3849,0.8055,2,O, 
26,12,Y (Y),6,N,Y,0.3809,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.3769,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
29,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.3214,0.7777,2,O, 
35,12,Y (Y),6,N,Y,0.3214,0.5277,2,O, 
36,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.2738,0.9166,2,O, 
46,12,Y (Y),6,N,Y,0.2539,0.9166,2,O, 
47,12,Y (Y),6,N,Y,0.2301,0.9166,2,O, 
48,12,Y (Y),6,N,N,0.5992,0.6944,3,X, 
49,12,Y (Y),5,N,Y,0.3015,1.0000,2,O, 
50,12,Y (Y),3,N,Y,0.4563,0.9722,2,O, 
51,2,Y (Y),6,N,Y,0.4206,0.8333,2,O, 
0,12,Y (Y),6,N,Y,0.0000,0.7500,3,O,* 
0,12,Y (Y),6,N,Y,0.0000,0.7500,3,O,* 
