순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,N (N),5,N,Y,0.8500,1.0000,4,O, 
1,15,N (N),5,N,Y,0.8500,1.0000,4,O, 
2,14,N (N),5,N,Y,0.7936,0.8333,4,O, 
3,14,N (N),5,N,Y,0.6428,0.8333,3,O, 
4,12,N (N),6,N,Y,0.7380,0.6666,4,O, 
5,12,N (N),6,N,Y,0.6944,0.5277,4,O, 
6,12,N (N),5,Y,Y,0.8809,1.0000,4,O, 
7,12,N (N),5,N,Y,0.6746,0.8333,4,O, 
8,11,N (N),6,Y,Y,1.0000,1.0000,4,O, 
9,10,N (N),6,N,Y,0.8111,0.1578,4,O, 
10,10,N (N),6,N,Y,0.5777,1.0000,3,O, 
11,10,N (N),5,Y,Y,0.9603,0.8888,4,O, 
12,9,N (N),6,Y,Y,0.9365,1.0000,4,O, 
13,9,N (N),6,N,Y,0.5714,0.8333,3,O, 
14,8,N (N),6,N,Y,0.5555,0.6944,3,O, 
15,8,N (N),6,N,Y,0.2857,1.0000,2,O, 
16,6,Y (Y),6,N,Y,0.7555,0.7894,4,O, 
17,6,N (N),6,Y,Y,0.8571,0.8333,4,O, 
18,6,N (N),6,N,Y,0.7896,1.0000,4,O, 
19,5,N (N),6,N,Y,1.0000,1.0000,4,O, 
20,5,N (N),6,N,Y,0.8293,0.8333,4,O, 
21,3,N (N),6,N,Y,0.9444,1.0000,4,O, 
22,3,N (N),6,N,Y,0.8730,0.8333,4,O, 
23,3,N (N),6,N,Y,0.8234,1.0000,4,O, 
24,2,N (N),6,Y,Y,0.9761,0.6666,4,O, 
25,2,N (N),6,N,Y,0.6259,0.9736,3,O, 
26,2,N (N),6,N,Y,0.4841,0.8333,3,O, 
27,1,N (N),6,Y,Y,0.9126,0.6666,4,O, 
28,1,N (N),6,N,Y,0.9920,1.0000,4,O, 
29,1,N (N),6,N,Y,0.4087,0.8611,2,O, 
30,1,N (N),6,N,Y,0.3849,0.8611,2,O, 
0,12,N (N),6,N,Y,1.0000,1.0000,4,O,* 
0,12,N (N),6,N,Y,0.7777,0.3333,4,O,* 
