순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
32,18,Y (Y),6,N,Y,0.6547,0.8611,4,O, 
33,18,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
34,18,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
35,18,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
36,18,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
37,18,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
38,18,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
39,18,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
40,18,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
41,18,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
42,18,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
43,18,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
44,18,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
45,18,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
46,18,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
47,18,Y (Y),6,N,Y,0.5079,0.8611,3,O, 
48,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
49,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
50,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
51,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
52,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
53,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
54,18,Y (Y),6,N,Y,0.4722,0.8611,2,O, 
55,18,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
56,18,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
57,18,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
58,18,Y (Y),6,N,Y,0.4246,0.8611,2,X, 
59,18,Y (Y),6,N,Y,0.4126,0.8611,2,X, 
60,18,Y (Y),6,N,Y,0.4087,1.0000,2,X, 
61,18,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
62,18,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
63,18,Y (Y),6,N,Y,0.2857,0.8888,2,X, 
64,18,Y (Y),6,N,Y,0.2341,0.5277,2,X, 
65,18,Y (Y),5,Y,Y,0.9761,0.8333,4,X, 
66,18,Y (Y),5,N,Y,0.8809,1.0000,4,X, 
67,18,Y (Y),5,N,Y,0.8253,1.0000,3,X, 
68,18,Y (Y),5,N,Y,0.7460,0.8888,4,X, 
69,18,Y (Y),5,N,Y,0.7301,0.8333,3,X, 
70,18,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
71,18,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
72,18,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
73,18,Y (Y),4,N,Y,0.8888,0.5277,4,X, 
74,18,Y (Y),4,N,Y,0.2500,0.8750,2,X, 
75,18,Y (Y),3,Y,Y,0.8968,1.0000,4,X, 
76,18,Y (Y),2,Y,Y,1.0000,0.8333,4,X, 
77,18,Y (Y),2,Y,Y,0.9603,0.6666,4,X, 
78,18,N (N),6,N,Y,0.8253,0.8888,4,X, 
79,18,N (N),6,N,Y,0.7500,0.8750,4,X, 
80,18,N (N),6,N,Y,0.6984,0.6666,3,X, 
81,18,N (N),6,N,Y,0.6111,1.0000,3,X, 
82,18,N (N),6,N,Y,0.5873,1.0000,3,X, 
83,18,N (N),6,N,Y,0.5000,0.8750,3,X, 
84,18,N (N),5,N,Y,0.5753,0.5277,3,X, 
85,18,N (N),5,N,Y,0.5000,0.8750,3,X, 
86,18,N (N),5,N,Y,0.5000,0.8750,3,X, 
87,18,N (N),5,N,Y,0.2500,0.8750,2,X, 
88,18,N (N),4,N,Y,0.8730,1.0000,4,X, 
89,17,Y (Y),6,N,Y,0.8809,1.0000,4,X, 
90,17,Y (Y),4,N,Y,0.7500,0.8750,4,X, 
91,17,N (N),3,N,Y,0.5000,0.9375,3,X, 
92,16,Y (Y),5,N,Y,0.8174,1.0000,4,X, 
93,16,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
94,16,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
95,15,Y (Y),6,N,Y,0.8730,1.0000,4,X, 
96,15,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
97,15,N (N),5,N,Y,0.2500,0.8750,2,X, 
98,14,Y (Y),6,N,Y,0.4920,0.8333,3,X, 
99,14,N (N),5,N,Y,0.5000,0.9375,3,X, 
100,12,Y (Y),6,N,Y,0.6825,0.8333,3,X, 
101,12,Y (Y),6,N,Y,0.2500,0.8750,2,X, 
102,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
103,11,Y (Y),6,N,Y,0.7460,1.0000,4,X, 
104,11,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
105,11,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
106,11,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
107,8,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
108,8,N (N),5,N,Y,0.5000,0.8750,3,X, 
109,7,Y (Y),6,N,Y,0.9206,1.0000,4,X, 
110,7,Y (Y),6,N,Y,0.4960,0.7500,3,X, 
111,2,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
112,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
113,1,Y (Y),6,N,Y,0.9206,0.9444,4,X, 
114,1,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
115,1,Y (Y),5,N,Y,0.9761,1.0000,4,X, 
116,1,N (N),6,N,Y,0.8809,0.8333,4,X, 
0,12,Y (Y),3,N,Y,0.7142,0.8333,3,O,* 
0,12,N (N),4,N,Y,0.3333,0.7222,2,O,* 
0,12,Y (Y),3,N,Y,0.2857,0.8888,2,O,* 
0,12,Y (Y),2,N,Y,0.9444,0.8888,4,O,* 
0,12,Y (Y),5,N,Y,0.6269,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.5158,0.8611,3,O,* 
0,12,Y (Y),1,N,Y,0.5000,0.6944,3,O,* 
0,12,Y (Y),2,N,Y,0.4603,0.6944,3,O,* 
0,12,Y (Y),2,N,Y,0.6428,0.9722,3,O,* 
0,12,Y (Y),1,N,Y,0.5238,0.9166,3,O,* 
0,12,Y (Y),2,N,Y,0.6269,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.6150,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.7619,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.6507,0.9166,3,O,* 
0,12,Y (Y),1,N,Y,0.8095,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.6349,1.0000,3,O,* 
