순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
1,12,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
2,12,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.5111,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
5,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
8,12,Y (Y),5,N,Y,0.4166,0.8611,2,O, 
9,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
10,12,N (N),6,Y,Y,0.9603,0.7777,4,O, 
11,12,N (N),6,N,Y,0.9365,1.0000,4,O, 
12,12,N (N),6,N,Y,0.8571,1.0000,4,O, 
13,12,N (N),6,N,Y,0.8154,1.0000,4,O, 
14,12,N (N),6,N,Y,0.8154,0.8888,4,O, 
15,12,N (N),6,N,Y,0.7138,0.7894,4,O, 
16,12,N (N),6,N,Y,0.6666,0.8333,3,O, 
17,12,N (N),6,N,Y,0.6190,0.8333,3,O, 
18,12,N (N),6,N,Y,0.5555,0.9736,3,O, 
19,12,N (N),6,N,Y,0.5396,0.9166,3,O, 
20,12,N (N),6,N,Y,0.5238,1.0000,3,X, 
21,12,N (N),6,N,Y,0.5000,1.0000,3,X, 
22,12,N (N),6,N,Y,0.5000,0.9473,3,X, 
23,12,N (N),6,N,Y,0.5000,0.6666,3,X, 
24,12,N (N),6,N,Y,0.4841,0.7777,3,X, 
25,12,N (N),6,N,Y,0.4074,1.0000,2,O, 
26,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
27,12,N (N),6,N,Y,0.3253,0.9166,2,O, 
28,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
29,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
30,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
31,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
32,12,N (N),6,N,Y,0.2857,1.0000,2,O, 
33,12,N (N),6,N,Y,0.2857,0.8888,2,O, 
34,12,N (N),6,N,Y,0.2857,0.8888,2,O, 
35,12,N (N),6,N,Y,0.2857,0.8888,2,O, 
36,12,N (N),6,N,Y,0.2777,1.0000,2,O, 
37,12,N (N),6,N,Y,0.2738,0.8611,2,O, 
38,12,N (N),6,N,Y,0.2666,1.0000,2,O, 
39,12,N (N),6,N,Y,0.2285,0.6842,2,O, 
40,12,N (N),6,N,N,0.5333,0.9736,3,X, 
41,12,N (N),5,N,Y,0.9186,0.8333,4,X, 
42,12,N (N),5,N,Y,0.7851,0.7894,4,X, 
43,12,N (N),5,N,Y,0.7500,0.8750,4,O,교환학생 
44,12,N (N),5,N,Y,0.2936,1.0000,2,O, 
45,12,N (N),4,N,Y,0.4920,1.0000,2,O, 
46,12,N (N),3,N,Y,1.0000,0.7777,4,X, 
47,12,N (N),3,N,Y,0.9047,0.4444,4,X, 
48,11,N (N),6,N,Y,0.4841,0.8055,3,X, 
49,11,N (N),6,N,Y,0.3253,1.0000,2,O, 
50,11,N (N),5,Y,Y,0.8888,0.8333,4,X, 
51,10,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
52,10,N (N),6,N,Y,0.8285,0.7894,4,X, 
53,10,N (N),6,N,Y,0.8095,0.7222,4,X, 
54,10,N (N),6,N,Y,0.3492,1.0000,2,O, 
55,10,N (N),6,N,Y,0.3095,1.0000,2,O, 
56,10,N (N),4,N,Y,0.8174,1.0000,4,X, 
57,9,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
58,9,N (N),6,N,Y,0.6031,0.8333,3,X, 
59,9,N (N),6,N,Y,0.3015,1.0000,2,O, 
60,9,N (N),6,N,Y,0.2182,0.8888,2,O, 
61,9,N (N),6,N,Y,0.2063,0.5833,2,O, 
62,8,N (N),6,Y,Y,1.0000,0.8333,4,X, 
63,8,N (N),6,N,Y,0.5000,0.8750,3,X, 
64,8,N (N),6,N,Y,0.2936,1.0000,2,O, 
65,8,N (N),6,N,Y,0.2063,0.6944,2,X, 
66,7,Y (Y),6,N,Y,0.2777,0.8055,2,X, 
67,7,N (N),6,N,Y,0.2642,0.9473,2,X, 
68,6,N (N),6,Y,Y,0.8666,0.9473,4,X, 
69,6,N (N),6,N,Y,0.2698,0.8888,2,X, 
70,6,N (N),5,N,Y,0.5000,0.8611,3,X, 
71,5,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
72,5,N (N),6,N,Y,0.2460,0.8055,2,X, 
73,4,Y (Y),6,N,Y,0.1944,0.8333,2,X, 
74,4,N (N),6,N,Y,0.8571,1.0000,4,X, 
75,4,N (N),6,N,Y,0.5634,1.0000,3,X, 
76,4,N (N),6,N,Y,0.2619,0.8888,2,X, 
77,3,Y (Y),6,N,Y,0.2539,0.8888,2,X, 
78,3,N (N),6,N,Y,0.5629,0.7894,3,X, 
79,2,Y (Y),6,N,N,0.3888,0.9444,2,X, 
80,2,N (N),6,N,Y,0.9036,1.0000,5,X, 
81,2,N (N),6,N,Y,0.7851,0.7894,4,X, 
82,2,N (N),6,N,Y,0.6507,0.6944,3,X, 
83,2,N (N),6,N,Y,0.2936,1.0000,2,X, 
84,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
85,2,N (N),6,N,Y,0.2619,1.0000,2,X, 
86,2,N (N),5,N,Y,0.4801,0.8055,3,X, 
87,1,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
88,1,N (N),6,N,Y,0.5595,0.9444,3,X, 
89,1,N (N),6,N,Y,0.4325,0.8611,2,X, 
90,1,N (N),6,N,Y,0.3730,0.8888,2,X, 
91,1,N (N),6,N,Y,0.2962,0.4736,2,X, 
92,1,N (N),6,N,Y,0.2777,1.0000,2,X, 
93,1,N (N),6,N,Y,0.2341,1.0000,2,X, 
94,1,N (N),6,N,N,0.7698,0.8333,4,X, 
