순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
69,36,N (N),6,N,Y,0.6071,0.7894,3,O, 
70,36,N (N),6,N,Y,0.5912,1.0000,3,O, 
71,36,N (N),6,N,Y,0.5642,0.5000,3,O, 
72,36,N (N),6,N,Y,0.5634,0.3333,4,X, 
73,36,N (N),6,N,Y,0.5357,1.0000,3,O, 
74,36,N (N),6,N,Y,0.5357,0.9736,3,O, 
75,36,N (N),6,N,Y,0.5321,1.0000,2,O, 
76,36,N (N),6,N,Y,0.5277,1.0000,2,O, 
77,36,N (N),6,N,Y,0.5259,0.7105,3,O, 
78,36,N (N),6,N,Y,0.5214,0.9736,3,O, 
79,36,N (N),6,N,Y,0.5142,0.7105,3,X, 
80,36,N (N),6,N,Y,0.5111,0.8684,3,X, 
81,36,N (N),6,N,Y,0.4960,1.0000,2,O, 
82,36,N (N),6,N,Y,0.4925,0.9736,2,O, 
83,36,N (N),6,N,Y,0.4814,0.8684,3,X, 
84,36,N (N),6,N,Y,0.4642,1.0000,2,O, 
85,36,N (N),6,N,Y,0.4642,1.0000,2,O, 
86,36,N (N),6,N,Y,0.4563,1.0000,2,O, 
87,36,N (N),6,N,Y,0.4535,1.0000,2,O, 
88,36,N (N),6,N,Y,0.4523,0.8611,2,O, 
89,36,N (N),6,N,Y,0.4484,1.0000,2,O, 
90,36,N (N),6,N,Y,0.4484,1.0000,2,O, 
91,36,N (N),6,N,Y,0.4444,0.8611,2,O, 
92,36,N (N),6,N,Y,0.4365,0.8611,3,X, 
93,36,N (N),6,N,Y,0.4325,1.0000,2,O, 
94,36,N (N),6,N,Y,0.4259,0.9736,2,O, 
95,36,N (N),6,N,Y,0.4250,0.8157,2,O, 
96,36,N (N),6,N,Y,0.4222,0.9736,2,O, 
97,36,N (N),6,N,Y,0.4185,0.8157,2,O, 
98,36,N (N),6,N,Y,0.4178,1.0000,2,O, 
99,36,N (N),6,N,Y,0.4178,0.8684,2,O, 
100,36,N (N),6,N,Y,0.4178,0.8157,2,O, 
101,36,N (N),6,N,Y,0.4111,0.8684,3,X, 
102,36,N (N),6,N,Y,0.4107,0.9736,2,O, 
103,36,N (N),6,N,Y,0.4037,0.6578,2,O, 
104,36,N (N),6,N,Y,0.4035,0.9736,2,O, 
105,36,N (N),6,N,Y,0.4035,0.9736,2,O, 
106,36,N (N),6,N,Y,0.4035,0.9736,2,O, 
107,36,N (N),6,N,Y,0.4000,0.6578,2,O, 
108,36,N (N),6,N,Y,0.3964,0.9736,2,O, 
109,36,N (N),6,N,Y,0.3892,0.9736,2,O, 
110,36,N (N),6,N,Y,0.3888,0.9166,2,O, 
111,36,N (N),6,N,Y,0.3777,0.8157,3,X, 
112,36,N (N),6,N,Y,0.3650,0.7222,2,O, 
113,36,N (N),6,N,Y,0.3500,0.7894,2,X, 
114,36,N (N),6,N,Y,0.3444,0.9736,2,X, 
115,36,N (N),6,N,Y,0.3222,0.9736,2,X, 
116,36,N (N),6,N,Y,0.3095,0.9444,2,X, 
117,36,N (N),6,N,Y,0.2714,1.0000,2,X, 
118,36,N (N),6,N,Y,0.2629,0.8684,2,X, 
119,36,N (N),6,N,N,0.2148,0.9736,2,X, 
120,36,N (N),5,Y,Y,1.0000,1.0000,4,X, 
121,36,N (N),5,Y,Y,0.9185,0.7894,4,X, 
122,36,N (N),5,N,Y,0.8333,0.5000,5,X, 
123,36,N (N),5,N,Y,0.8174,1.0000,4,X, 
124,36,N (N),5,N,Y,0.7222,1.0000,3,X, 
125,36,N (N),5,N,Y,0.6629,0.7894,4,X, 
126,36,N (N),5,N,Y,0.6349,0.8333,3,X, 
127,36,N (N),5,N,Y,0.4035,0.9736,2,X, 
128,36,N (N),5,N,Y,0.2785,1.0000,2,X, 
129,36,N (N),4,N,Y,0.7865,0.9473,4,X, 
130,36,N (N),4,N,Y,0.3785,0.9736,2,X, 
131,36,N (N),3,Y,Y,0.9365,0.8333,4,X, 
132,36,N (N),3,N,Y,0.3333,0.9166,2,X, 
133,36,N (N),2,N,Y,0.9563,0.6666,4,X, 
134,36,N (N),1,Y,Y,1.0000,0.6666,4,X, 
135,35,N (N),6,Y,Y,0.9142,1.0000,4,X, 
136,35,N (N),6,N,Y,0.8464,0.8684,4,X, 
137,35,N (N),6,N,Y,0.6892,0.4736,4,X, 
138,35,N (N),6,N,Y,0.6703,0.9473,3,X, 
139,35,N (N),6,N,Y,0.5111,0.9736,3,X, 
140,35,N (N),6,N,Y,0.4370,1.0000,2,X, 
141,35,N (N),6,N,Y,0.4111,0.9736,2,X, 
142,35,N (N),5,Y,Y,0.8857,0.9736,4,X, 
143,35,N (N),5,N,Y,0.4325,0.8611,3,X, 
144,35,N (N),4,N,Y,0.6333,1.0000,4,X, 
145,35,N (N),2,Y,Y,0.9285,0.8333,4,X, 
146,35,N (N),2,N,Y,0.7896,0.8611,4,X, 
147,34,N (N),6,N,Y,0.8444,1.0000,4,X, 
148,34,N (N),6,N,Y,0.6785,0.6666,3,X, 
149,34,N (N),6,N,Y,0.4404,1.0000,2,X, 
150,32,N (N),6,N,Y,0.6785,0.7857,3,X, 
151,32,N (N),6,N,Y,0.6746,1.0000,3,X, 
152,32,N (N),6,N,Y,0.3928,1.0000,2,X, 
153,30,N (N),6,Y,Y,1.0000,0.9047,4,X, 
154,30,N (N),6,Y,Y,0.9285,0.6666,4,X, 
155,30,N (N),6,N,Y,0.6925,1.0000,3,X, 
156,30,N (N),6,N,Y,0.6296,0.7894,3,X, 
157,29,N (N),6,Y,Y,0.9523,0.3333,4,X, 
158,28,N (N),6,N,Y,0.3892,0.9736,2,X, 
159,26,N (N),6,N,Y,0.5317,0.6666,3,X, 
160,25,N (N),6,N,Y,0.4047,0.8611,2,X, 
161,25,N (N),6,N,Y,0.3740,0.9736,2,X, 
162,25,N (N),4,N,Y,0.8428,0.6315,4,X, 
163,24,N (N),6,N,Y,0.6928,1.0000,3,X, 
164,23,N (N),6,N,Y,0.5079,1.0000,3,X, 
165,23,N (N),6,N,Y,0.5000,0.8881,3,X, 
166,21,N (N),6,N,Y,0.3134,1.0000,2,X, 
167,20,N (N),6,N,Y,0.5407,0.9210,3,X, 
168,20,N (N),6,N,Y,0.4166,0.9166,2,X, 
169,20,N (N),6,N,Y,0.2333,1.0000,2,X, 
170,19,N (N),6,N,Y,0.5912,0.8611,3,X, 
171,19,N (N),6,N,Y,0.4107,0.9736,2,X, 
172,19,N (N),6,N,Y,0.3785,0.8157,2,X, 
173,18,N (N),6,N,Y,0.6285,0.7894,3,X, 
174,18,N (N),6,N,Y,0.4111,0.9736,2,X, 
175,16,N (N),6,N,Y,0.4481,0.9736,2,X, 
176,15,N (N),6,N,Y,0.4071,0.9736,2,X, 
177,13,N (N),6,N,Y,0.5259,0.8157,3,X, 
178,12,N (N),6,N,Y,0.8492,1.0000,4,X, 
179,12,N (N),6,N,Y,0.6500,0.9473,3,X, 
180,12,N (N),6,N,Y,0.5555,0.9736,3,X, 
181,12,N (N),6,N,Y,0.5436,0.5277,3,X, 
182,12,N (N),6,N,Y,0.4642,1.0000,3,X, 
183,12,N (N),6,N,Y,0.4185,0.9736,2,X, 
184,12,N (N),6,N,Y,0.4035,0.7105,3,X, 
185,12,N (N),6,N,Y,0.4007,1.0000,2,X, 
186,12,N (N),6,N,Y,0.4007,0.8333,2,X, 
187,10,N (N),6,N,Y,0.6468,1.0000,3,X, 
188,10,N (N),6,N,Y,0.5277,1.0000,3,X, 
189,10,N (N),5,N,Y,0.1984,0.8888,2,X, 
190,5,N (N),6,N,Y,0.2817,0.8055,2,X, 
191,3,N (N),6,Y,Y,0.9629,0.7368,4,X, 
192,3,N (N),6,N,Y,0.4333,1.0000,2,X, 
193,2,N (N),5,N,Y,0.3174,1.0000,2,X, 
194,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
195,1,N (N),6,Y,Y,1.0000,0.3157,4,X, 
196,1,N (N),6,Y,Y,0.9603,0.5000,4,X, 
197,1,N (N),6,Y,Y,0.9571,0.9736,4,X, 
198,1,N (N),6,Y,Y,0.9523,1.0000,4,X, 
199,1,N (N),6,Y,Y,0.9523,0.5000,4,X, 
200,1,N (N),6,Y,Y,0.9484,1.0000,4,X, 
201,1,N (N),6,Y,Y,0.9206,0.6666,4,X, 
202,1,N (N),6,Y,Y,0.8888,1.0000,4,X, 
203,1,N (N),6,Y,Y,0.8888,0.8421,4,X, 
204,1,N (N),6,N,Y,0.9126,1.0000,4,X, 
205,1,N (N),6,N,Y,0.8222,0.9473,4,X, 
206,1,N (N),6,N,Y,0.7777,1.0000,3,X, 
207,1,N (N),6,N,Y,0.6984,1.0000,3,X, 
208,1,N (N),6,N,Y,0.6785,0.7380,3,X, 
209,1,N (N),6,N,Y,0.6507,0.8333,3,X, 
210,1,N (N),6,N,Y,0.6031,1.0000,3,X, 
211,1,N (N),6,N,Y,0.5912,1.0000,3,X, 
212,1,N (N),6,N,Y,0.5000,1.0000,2,X, 
213,1,N (N),6,N,Y,0.4464,1.0000,2,X, 
214,1,N (N),6,N,Y,0.4246,1.0000,2,X, 
215,1,N (N),6,N,Y,0.4246,1.0000,2,X, 
216,1,N (N),6,N,Y,0.3964,0.8684,2,X, 
217,1,N (N),6,N,Y,0.3892,0.8157,2,X, 
218,1,N (N),6,N,Y,0.3055,0.9166,2,X, 
219,1,N (N),5,Y,Y,0.9761,1.0000,4,X, 
