순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.5851,0.7894,3,O, 
4,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
5,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.4555,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
9,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
11,12,Y (Y),6,N,Y,0.3968,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.3968,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.3928,0.6944,2,O, 
14,12,Y (Y),6,N,Y,0.3849,0.9166,2,O, 
15,12,Y (Y),6,N,Y,0.3769,0.7500,2,O, 
16,12,Y (Y),6,N,Y,0.3650,0.8333,2,O, 
17,12,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.3333,0.8888,2,O, 
19,12,Y (Y),6,N,Y,0.3333,0.7368,2,O, 
20,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
22,12,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
23,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
24,12,Y (Y),6,N,N,0.6507,0.8333,4,O, 
25,12,Y (Y),6,N,N,0.4563,1.0000,2,O, 
26,12,Y (Y),5,N,Y,0.4246,0.7222,3,O, 
27,12,Y (Y),3,Y,N,1.0000,1.0000,4,O, 
28,10,Y (Y),5,Y,N,0.9523,0.7222,4,O, 
29,7,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
30,6,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
31,4,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
32,4,Y (Y),5,N,Y,0.4404,1.0000,2,O, 
33,3,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
34,3,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
35,2,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
36,2,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
37,2,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
38,2,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
39,2,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
40,2,Y (Y),6,N,N,0.6547,0.6666,3,O, 
41,1,Y (Y),6,N,Y,0.7023,0.9722,3,O, 
42,1,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
43,1,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
44,1,Y (Y),6,N,Y,0.3531,0.8333,2,O, 
45,1,Y (Y),6,N,N,0.6746,0.8333,3,O, 
46,1,Y (Y),6,N,N,0.4166,0.5000,3,O, 
