순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.6074,0.7894,3,O, 
1,12,Y (Y),6,N,Y,0.6074,0.7894,3,O, 
2,12,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.5888,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.5703,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.5037,0.8684,3,O, 
7,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
8,12,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
9,12,Y (Y),6,N,Y,0.3730,0.8333,2,O, 
10,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.3293,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
49,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
52,12,Y (Y),6,N,Y,0.2658,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.1904,0.5277,2,O, 
54,12,Y (Y),5,N,Y,0.3650,1.0000,2,O, 
55,10,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
56,10,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
57,9,Y (Y),6,N,Y,0.2579,1.0000,2,O, 
58,8,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
59,5,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
60,5,Y (Y),6,N,Y,0.1706,0.1944,2,O, 
61,4,Y (Y),6,N,Y,0.7333,1.0000,3,X, 
62,3,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
63,3,Y (Y),6,N,Y,0.2222,0.9444,2,X, 
64,2,Y (Y),6,N,Y,0.4851,1.0000,2,X, 
65,1,Y (Y),6,N,Y,0.4148,0.9473,2,X, 
66,1,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
67,1,Y (Y),6,N,Y,0.2817,1.0000,2,X, 
