순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,0.9365,1.0000,4,O, 
1,12,Y (Y),6,Y,N,0.9365,1.0000,4,O, 
2,12,Y (Y),6,Y,N,0.8571,0.8333,4,O, 
3,12,Y (Y),6,N,Y,0.8392,0.8888,4,O, 
4,12,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.7460,0.6666,4,O, 
6,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.5814,0.8947,3,O, 
8,12,Y (Y),6,N,Y,0.5666,0.7894,3,O, 
9,12,Y (Y),6,N,Y,0.3888,0.6666,2,O, 
10,12,Y (Y),6,N,Y,0.3769,0.6666,2,O, 
11,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.3095,0.8888,2,O, 
13,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
17,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.2539,0.7777,2,O, 
19,12,Y (Y),6,N,Y,0.2142,0.8333,2,O, 
20,12,Y (Y),6,N,Y,0.1666,0.7222,2,O, 
21,12,Y (Y),6,N,N,0.8888,0.9166,4,O, 
22,12,Y (Y),6,N,N,0.8412,0.8333,4,O, 
23,12,Y (Y),5,N,Y,0.5148,0.8947,3,O, 
24,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
25,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
26,12,Y (Y),5,N,Y,0.3373,0.8611,2,O, 
27,12,Y (Y),5,N,Y,0.3015,1.0000,2,O, 
28,12,Y (Y),4,N,Y,0.2500,0.8750,2,O,교환학생 
29,12,Y (Y),4,N,Y,0.2500,0.8750,2,O,교환학생 
30,12,N (N),6,Y,Y,0.8809,0.8888,4,O, 
31,12,N (N),6,Y,Y,0.8809,0.7222,4,O, 
32,12,N (N),6,N,Y,0.8730,1.0000,4,O, 
33,12,N (N),6,N,Y,0.8333,1.0000,4,X, 
34,12,N (N),6,N,Y,0.7698,0.8333,4,X, 
35,12,N (N),6,N,Y,0.7333,0.6315,4,X, 
36,12,N (N),6,N,Y,0.7111,0.9473,4,X, 
37,12,N (N),6,N,Y,0.7111,0.9473,4,X, 
38,12,N (N),6,N,Y,0.6578,0.8333,2,O, 
39,12,N (N),6,N,Y,0.6184,0.9583,2,O, 
40,12,N (N),6,N,Y,0.6184,0.7500,2,O, 
41,12,N (N),6,N,Y,0.5793,0.8333,3,O, 
42,12,N (N),6,N,Y,0.5481,0.9736,3,O, 
43,12,N (N),6,N,Y,0.5277,1.0000,3,O, 
44,12,N (N),6,N,Y,0.3888,1.0000,2,O, 
45,12,N (N),6,N,Y,0.3412,1.0000,2,O, 
46,12,N (N),6,N,Y,0.3412,0.8888,2,O, 
47,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
48,12,N (N),6,N,Y,0.3095,0.9444,2,O, 
49,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
50,12,N (N),6,N,Y,0.2936,0.9444,2,O, 
51,12,N (N),6,N,Y,0.2936,0.9444,2,O, 
52,12,N (N),6,N,Y,0.2896,1.0000,2,O, 
53,12,N (N),6,N,Y,0.2857,1.0000,2,O, 
54,12,N (N),6,N,Y,0.2857,1.0000,2,O, 
55,12,N (N),6,N,Y,0.2814,1.0000,2,O, 
56,12,N (N),6,N,Y,0.2592,0.8421,2,O, 
57,12,N (N),6,N,N,0.6666,0.8333,3,O, 
58,12,N (N),5,Y,Y,0.9047,0.8333,4,X, 
59,12,N (N),5,N,Y,0.7500,0.8750,4,O,교환학생 
60,12,N (N),5,N,Y,0.7500,0.8750,4,O,교환학생 
61,12,N (N),5,N,Y,0.7500,0.8750,4,O,교환학생 
62,12,N (N),5,N,Y,0.6666,1.0000,3,X, 
63,12,N (N),5,N,Y,0.6428,0.8888,3,X, 
64,12,N (N),5,N,Y,0.4722,0.9722,2,O, 
65,12,N (N),4,N,Y,0.5952,1.0000,3,X, 
66,8,N (N),6,Y,Y,0.6666,1.0000,4,X, 
67,2,Y (Y),6,N,N,0.4206,1.0000,2,O, 
68,1,Y (Y),6,N,Y,0.4523,0.8888,2,O, 
69,1,Y (Y),6,N,N,0.5833,0.8888,3,X, 
70,1,Y (Y),6,N,N,0.5396,1.0000,3,X, 
71,1,N (N),6,Y,Y,0.9841,0.8333,4,X, 
72,1,N (N),6,N,Y,0.5476,0.8611,3,X, 
73,1,N (N),6,N,Y,0.5396,0.9166,3,X, 
0,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,*교환학생 
