순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.8730,0.3333,4,O, 
1,12,Y (Y),6,Y,Y,0.8730,0.3333,4,O, 
2,12,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.6814,0.9473,3,O, 
4,12,Y (Y),6,N,Y,0.6706,0.9166,3,O, 
5,12,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.5111,0.9736,3,O, 
8,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.4642,0.8611,2,O, 
10,12,Y (Y),6,N,Y,0.3809,0.8333,2,O, 
11,12,Y (Y),6,N,Y,0.3730,0.8611,2,O, 
12,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.2738,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.2539,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.1507,0.0000,2,O, 
27,12,Y (Y),4,N,Y,0.5198,1.0000,2,O, 
28,11,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
29,10,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
30,6,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
31,6,Y (Y),6,N,Y,0.4007,1.0000,3,O, 
32,6,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
33,6,Y (Y),6,N,Y,0.2460,0.8055,2,O, 
34,4,Y (Y),6,N,Y,0.2500,0.8750,2,O, 
35,3,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
36,3,Y (Y),6,N,Y,0.3293,1.0000,2,O, 
37,3,Y (Y),6,N,N,0.6706,0.8611,3,O, 
38,1,Y (Y),6,N,Y,0.3293,0.5277,2,O, 
