순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.8888,0.3684,4,O, 
1,12,Y (Y),6,Y,Y,0.8888,0.3684,4,O, 
2,12,Y (Y),6,Y,N,0.9682,0.8333,4,O, 
3,12,Y (Y),6,Y,N,0.9365,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
6,12,Y (Y),6,N,Y,0.7175,0.9736,3,O, 
7,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.5892,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
11,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
14,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
17,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.4185,0.8157,2,O, 
20,12,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.3968,0.5555,2,O, 
24,12,Y (Y),6,N,Y,0.3888,0.9722,2,O, 
25,12,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
26,12,Y (Y),6,N,Y,0.3690,0.6388,2,O, 
27,12,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
28,12,Y (Y),6,N,Y,0.2738,0.7500,2,O, 
29,12,Y (Y),6,N,Y,0.2460,0.9444,2,O, 
30,12,Y (Y),6,N,Y,0.2301,0.8888,2,O, 
31,12,Y (Y),6,N,Y,0.2301,0.8055,2,O, 
32,12,Y (Y),6,N,Y,0.2142,1.0000,2,O, 
33,12,Y (Y),6,N,N,0.9523,0.9444,4,O, 
34,12,Y (Y),6,N,N,0.7777,0.8333,4,O, 
35,12,Y (Y),6,N,N,0.5634,0.8611,3,O, 
36,12,Y (Y),6,N,N,0.4642,0.9722,2,O, 
37,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
38,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
39,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
40,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
41,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
42,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
43,12,Y (Y),5,N,Y,0.4404,1.0000,3,O, 
44,12,Y (Y),5,N,Y,0.4007,0.9722,2,O, 
45,12,Y (Y),5,N,Y,0.2738,0.6944,2,O, 
46,12,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
47,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
48,12,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
49,12,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
50,12,N (N),6,Y,Y,0.8769,0.8333,4,O, 
51,12,N (N),6,N,Y,0.8296,0.9473,4,O, 
52,12,N (N),6,N,Y,0.8074,1.0000,4,O, 
53,12,N (N),6,N,Y,0.8064,0.9473,4,O, 
54,12,N (N),6,N,Y,0.7936,1.0000,4,O, 
55,12,N (N),6,N,Y,0.7925,0.9473,4,O, 
56,12,N (N),6,N,Y,0.7698,1.0000,4,X, 
57,12,N (N),6,N,Y,0.7619,1.0000,4,X, 
58,12,N (N),6,N,Y,0.7619,1.0000,4,X, 
59,12,N (N),6,N,Y,0.7539,0.8333,4,X, 
60,12,N (N),6,N,Y,0.7142,0.8611,3,O, 
61,12,N (N),6,N,Y,0.7142,0.8611,3,O, 
62,12,N (N),6,N,Y,0.7063,0.9444,3,O, 
63,12,N (N),6,N,Y,0.6888,0.8421,4,X, 
64,12,N (N),6,N,Y,0.6785,0.8333,3,O, 
65,12,N (N),6,N,Y,0.6666,1.0000,3,X, 
66,12,N (N),6,N,Y,0.6592,1.0000,3,X, 
67,12,N (N),6,N,Y,0.6507,0.8333,3,X, 
68,12,N (N),6,N,Y,0.6507,0.6666,3,X, 
69,12,N (N),6,N,Y,0.6428,1.0000,3,X, 
70,12,N (N),6,N,Y,0.6428,0.9166,3,X, 
71,12,N (N),6,N,Y,0.6349,0.8611,3,X, 
72,12,N (N),6,N,Y,0.6296,0.9736,4,X, 
73,12,N (N),6,N,Y,0.5793,1.0000,3,X, 
74,12,N (N),6,N,Y,0.5793,0.8333,3,X, 
75,12,N (N),6,N,Y,0.5476,0.9166,3,X, 
76,12,N (N),6,N,Y,0.5037,0.7368,3,X, 
77,12,N (N),6,N,Y,0.5000,0.9722,3,X,교환학생 
78,12,N (N),6,N,Y,0.4333,1.0000,2,O, 
79,12,N (N),6,N,Y,0.4333,0.8684,2,O, 
80,12,N (N),6,N,Y,0.4325,0.9166,2,O, 
81,12,N (N),6,N,Y,0.4126,1.0000,2,O, 
82,12,N (N),6,N,Y,0.4007,0.9722,2,O, 
83,12,N (N),6,N,Y,0.3814,0.9210,2,O, 
84,12,N (N),6,N,Y,0.3492,1.0000,2,O, 
85,12,N (N),6,N,N,0.6888,0.9473,3,X, 
86,12,N (N),6,N,N,0.4563,1.0000,2,O, 
87,12,N (N),6,N,N,0.4246,1.0000,2,O, 
88,12,N (N),5,N,Y,0.7678,0.8333,4,X, 
89,12,N (N),4,Y,Y,0.9761,1.0000,4,X, 
90,12,N (N),4,Y,Y,0.9047,0.8333,4,X, 
91,10,Y (Y),6,N,Y,0.4047,1.0000,2,X, 
92,10,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
93,10,Y (Y),6,N,Y,0.2619,0.9444,2,X, 
94,10,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
95,9,Y (Y),6,N,Y,0.2380,0.7777,2,X, 
96,8,Y (Y),6,N,Y,0.3740,1.0000,2,X, 
97,8,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
98,6,Y (Y),6,N,Y,0.5079,0.8333,3,X, 
99,6,Y (Y),6,N,N,0.8313,0.6666,4,X, 
100,5,N (N),6,N,Y,0.9407,1.0000,4,X, 
101,5,N (N),6,N,N,0.3962,0.9210,2,X, 
102,3,Y (Y),6,N,Y,0.4444,1.0000,2,X, 
103,2,Y (Y),6,N,Y,0.2539,1.0000,2,X, 
104,2,N (N),5,Y,Y,0.8888,1.0000,4,X, 
105,1,N (N),6,Y,Y,0.9761,0.4444,4,X, 
106,1,N (N),6,N,Y,0.6984,0.8333,3,X, 
107,1,N (N),3,Y,N,1.0000,0.1666,4,X, 
0,12,Y (Y),6,N,Y,0.7500,0.8750,4,O,*교환학생 
0,12,Y (Y),6,N,Y,0.7500,0.8750,4,O,*교환학생 
0,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,*교환학생 
