순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,N (N),6,Y,Y,0.8888,1.0000,4,O, 
3,12,N (N),6,Y,Y,0.8888,0.8888,4,O, 
4,12,N (N),6,Y,Y,0.8730,1.0000,4,O, 
5,12,N (N),6,Y,Y,0.8333,1.0000,4,O, 
6,12,N (N),6,Y,N,0.9107,1.0000,4,O, 
7,12,N (N),6,N,Y,0.9365,1.0000,4,O, 
8,12,N (N),6,N,Y,0.8968,0.9444,4,O, 
9,12,N (N),6,N,Y,0.8710,1.0000,4,O, 
10,12,N (N),6,N,Y,0.8095,0.6666,4,O, 
11,12,N (N),6,N,Y,0.7857,1.0000,4,O, 
12,12,N (N),6,N,Y,0.7851,0.9473,4,O, 
13,12,N (N),6,N,Y,0.7842,0.8157,4,O, 
14,12,N (N),6,N,Y,0.7768,0.9473,4,O, 
15,12,N (N),6,N,Y,0.7678,1.0000,4,O, 
16,12,N (N),6,N,Y,0.7619,0.9444,4,O, 
17,12,N (N),6,N,Y,0.7539,1.0000,3,O, 
18,12,N (N),6,N,Y,0.7111,1.0000,3,O, 
19,12,N (N),6,N,Y,0.6746,0.8333,3,O, 
20,12,N (N),6,N,Y,0.6731,0.9736,3,O, 
21,12,N (N),6,N,Y,0.6666,1.0000,3,O, 
22,12,N (N),6,N,Y,0.6587,1.0000,3,O, 
23,12,N (N),6,N,Y,0.6507,1.0000,3,O, 
24,12,N (N),6,N,Y,0.6507,0.8888,4,O, 
25,12,N (N),6,N,Y,0.6296,0.8421,3,O, 
26,12,N (N),6,N,Y,0.6184,1.0000,2,O, 
27,12,N (N),6,N,Y,0.5952,0.9722,3,O, 
28,12,N (N),6,N,Y,0.5912,1.0000,3,O, 
29,12,N (N),6,N,Y,0.5851,1.0000,3,O, 
30,12,N (N),6,N,Y,0.5753,1.0000,3,O, 
31,12,N (N),6,N,Y,0.5629,0.9736,3,O, 
32,12,N (N),6,N,Y,0.5481,1.0000,3,O, 
33,12,N (N),6,N,Y,0.5444,1.0000,3,O, 
34,12,N (N),6,N,Y,0.5317,0.8333,3,O, 
35,12,N (N),6,N,Y,0.5198,0.6111,3,O, 
36,12,N (N),6,N,Y,0.5111,0.8157,3,O, 
37,12,N (N),6,N,Y,0.4960,1.0000,3,O, 
38,12,N (N),6,N,Y,0.4920,1.0000,3,O, 
39,12,N (N),6,N,Y,0.4357,0.7105,3,O, 
40,12,N (N),6,N,Y,0.4222,0.7894,3,O, 
41,12,N (N),6,N,Y,0.3814,0.8684,2,O, 
42,12,N (N),6,N,Y,0.3571,1.0000,2,O, 
43,12,N (N),6,N,Y,0.3492,1.0000,2,O, 
44,12,N (N),6,N,Y,0.3253,0.8333,2,O, 
45,12,N (N),6,N,Y,0.3174,1.0000,2,O, 
46,12,N (N),6,N,Y,0.3174,1.0000,2,O, 
47,12,N (N),6,N,Y,0.3111,1.0000,2,O, 
48,12,N (N),6,N,Y,0.3111,1.0000,2,O, 
49,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
50,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
51,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
52,12,N (N),6,N,Y,0.3095,0.9444,2,O, 
53,12,N (N),6,N,Y,0.3037,1.0000,2,O, 
54,12,N (N),6,N,Y,0.3037,1.0000,2,O, 
55,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
56,12,N (N),6,N,Y,0.3015,0.8888,2,X, 
57,12,N (N),6,N,Y,0.2962,0.8947,2,X, 
58,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
59,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
60,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
61,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
62,12,N (N),6,N,Y,0.2857,0.9444,2,X, 
63,12,N (N),6,N,Y,0.2814,1.0000,2,X, 
64,12,N (N),6,N,Y,0.2814,1.0000,2,X, 
65,12,N (N),6,N,Y,0.2814,0.9473,2,X, 
66,12,N (N),6,N,Y,0.2777,1.0000,2,X, 
67,12,N (N),6,N,Y,0.2777,0.8888,2,X, 
68,12,N (N),6,N,Y,0.2777,0.8888,2,X, 
69,12,N (N),6,N,Y,0.2777,0.8888,2,X, 
70,12,N (N),6,N,Y,0.2740,1.0000,2,X, 
71,12,N (N),6,N,Y,0.2666,0.8947,2,X, 
72,12,N (N),6,N,Y,0.2629,1.0000,2,X, 
73,12,N (N),6,N,Y,0.2629,1.0000,2,X, 
74,12,N (N),6,N,Y,0.2619,0.8888,2,X, 
75,12,N (N),6,N,Y,0.2301,0.8888,2,X, 
76,12,N (N),6,N,Y,0.2296,0.7368,2,X, 
77,12,N (N),5,Y,Y,0.9047,0.8333,4,O, 
78,12,N (N),5,Y,Y,0.8666,0.9473,4,O, 
79,12,N (N),5,N,Y,0.7962,0.8947,4,O, 
80,12,N (N),5,N,Y,0.7936,1.0000,4,O, 
81,12,N (N),5,N,Y,0.6578,0.8750,2,X, 
82,12,N (N),5,N,Y,0.5595,0.8333,3,O, 
83,12,N (N),5,N,Y,0.3333,1.0000,2,X, 
84,11,N (N),6,Y,Y,0.8253,1.0000,4,O, 
85,7,N (N),6,N,Y,0.6269,1.0000,3,O, 
86,3,N (N),6,N,Y,0.7928,0.8333,4,O, 
