순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,24,Y (Y),6,Y,Y,0.9703,0.7894,4,O, 
3,24,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
4,24,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
5,24,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
6,24,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
7,24,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
8,24,Y (Y),6,Y,Y,0.8730,0.8333,4,O, 
9,24,Y (Y),6,Y,N,1.0000,0.9473,4,O, 
10,24,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
11,24,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
12,24,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
13,24,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
14,24,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
15,24,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
16,24,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
17,24,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
18,24,Y (Y),6,N,Y,0.8095,1.0000,3,O, 
19,24,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
20,24,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
21,24,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
22,24,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
23,24,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
24,24,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
25,24,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
26,24,Y (Y),6,N,Y,0.7698,0.5000,4,O, 
27,24,Y (Y),6,N,Y,0.7555,0.9473,4,O, 
28,24,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
29,24,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
30,24,Y (Y),6,N,Y,0.7142,0.8611,3,O, 
31,24,Y (Y),6,N,Y,0.7142,0.8333,4,O, 
32,24,Y (Y),6,N,Y,0.7103,0.9166,3,O, 
33,24,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
34,24,Y (Y),6,N,Y,0.6814,0.8684,3,O, 
35,24,Y (Y),6,N,Y,0.6666,0.9473,3,O, 
36,24,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
37,24,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
38,24,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
39,24,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
40,24,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
41,24,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
42,24,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
43,24,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
44,24,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
45,24,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
46,24,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
47,24,Y (Y),6,N,Y,0.6190,0.9166,3,O, 
48,24,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
49,24,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
50,24,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
51,24,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
52,24,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
53,24,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
54,24,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
55,24,Y (Y),6,N,Y,0.5814,0.9736,3,O, 
56,24,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
57,24,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
58,24,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
59,24,Y (Y),6,N,Y,0.5703,0.9736,3,O, 
60,24,Y (Y),6,N,Y,0.5634,0.9722,3,O, 
61,24,Y (Y),6,N,Y,0.5634,0.9722,3,O, 
62,24,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
63,24,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
64,24,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
65,24,Y (Y),6,N,Y,0.5396,0.9166,3,X, 
66,24,Y (Y),6,N,Y,0.5198,0.1666,3,X, 
67,24,Y (Y),6,N,Y,0.5039,0.8611,3,X, 
68,24,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
69,24,Y (Y),6,N,Y,0.4682,0.6666,3,X, 
70,24,Y (Y),5,N,Y,0.7777,0.7894,4,O, 
71,24,Y (Y),5,N,Y,0.7698,1.0000,4,O, 
72,24,Y (Y),5,N,Y,0.7142,1.0000,3,X, 
73,24,Y (Y),5,N,Y,0.6984,1.0000,4,O, 
74,24,Y (Y),5,N,Y,0.5714,1.0000,3,X, 
75,24,Y (Y),4,Y,Y,0.9047,1.0000,4,O, 
76,24,Y (Y),3,Y,Y,0.9603,0.8333,4,O, 
77,24,Y (Y),3,N,Y,0.8412,0.8333,4,O, 
78,24,N (N),6,Y,Y,1.0000,1.0000,4,O, 
79,24,N (N),6,Y,Y,0.9365,1.0000,4,O, 
80,24,N (N),6,Y,Y,0.8888,0.7894,4,O, 
81,24,N (N),6,N,Y,0.8809,1.0000,4,O, 
82,24,N (N),6,N,Y,0.8809,0.8888,4,O, 
83,24,N (N),6,N,Y,0.8412,1.0000,4,X, 
84,24,N (N),6,N,Y,0.8074,1.0000,4,X, 
85,24,N (N),6,N,Y,0.5851,0.9736,3,X, 
86,24,N (N),6,N,Y,0.5851,0.7894,4,X, 
87,24,N (N),6,N,Y,0.5370,0.9473,3,X, 
88,24,N (N),6,N,Y,0.5317,0.7500,3,X, 
89,23,Y (Y),6,N,Y,0.8518,0.9473,4,X, 
90,22,Y (Y),6,N,Y,0.7103,1.0000,3,X, 
91,22,Y (Y),6,N,Y,0.6031,0.6666,3,X, 
92,21,Y (Y),6,Y,Y,0.9206,0.5000,4,X, 
93,21,Y (Y),6,N,Y,0.8174,0.8333,4,X, 
94,21,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
95,21,Y (Y),6,N,Y,0.7380,0.9166,3,X, 
96,20,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
97,16,Y (Y),6,N,Y,0.7222,0.5000,4,X, 
98,15,Y (Y),6,N,Y,0.5396,0.8611,3,X, 
99,15,N (N),6,N,Y,0.7111,1.0000,4,X, 
100,14,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
101,13,Y (Y),6,N,Y,0.5992,1.0000,3,X, 
102,12,Y (Y),6,N,Y,0.6269,0.9166,3,X, 
103,12,Y (Y),6,N,Y,0.5674,0.6666,4,X, 
104,12,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
105,12,N (N),6,N,Y,0.9523,1.0000,4,X, 
106,11,N (N),6,Y,Y,0.9481,1.0000,4,X, 
107,10,Y (Y),6,N,Y,0.6349,0.9166,3,X, 
108,10,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
109,10,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
110,10,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
111,10,N (N),6,N,Y,0.7460,0.8333,4,X, 
112,9,Y (Y),5,N,Y,0.6904,1.0000,3,X, 
113,5,Y (Y),5,N,Y,0.6190,1.0000,3,X, 
114,4,Y (Y),6,N,Y,0.8571,0.6666,4,X, 
115,4,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
116,3,Y (Y),6,N,Y,0.6666,0.8333,3,X, 
117,2,Y (Y),6,N,Y,0.5753,1.0000,3,X, 
118,2,Y (Y),6,N,Y,0.4682,0.8611,3,X, 
119,1,Y (Y),6,Y,Y,1.0000,0.1666,4,X, 
120,1,Y (Y),6,Y,Y,0.9444,0.8333,4,X, 
121,1,Y (Y),6,N,Y,0.6071,1.0000,3,X, 
122,1,Y (Y),5,N,Y,0.6984,0.8333,3,X, 
123,1,N (N),6,Y,Y,0.9185,1.0000,4,X, 
