순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.8472,0.8611,4,O, 
1,24,Y (Y),6,N,Y,0.8472,0.8611,4,O, 
2,24,Y (Y),6,N,Y,0.8313,1.0000,3,O, 
3,24,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
4,24,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
5,24,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
6,24,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
7,24,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
8,24,Y (Y),6,N,Y,0.6746,0.6944,4,O, 
9,24,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
10,24,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
11,24,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
12,24,Y (Y),6,N,Y,0.5793,0.9722,3,O, 
13,24,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
14,24,Y (Y),6,N,Y,0.5259,0.8157,3,O, 
15,24,Y (Y),6,N,N,0.8650,1.0000,4,O, 
16,24,Y (Y),3,N,Y,1.0000,0.4736,4,O, 
17,24,N (N),6,Y,Y,0.9503,0.9444,4,O, 
18,24,N (N),6,Y,Y,0.9126,0.6666,4,O, 
19,24,N (N),6,N,Y,0.8740,0.7894,4,O, 
20,24,N (N),6,N,Y,0.8412,1.0000,4,O, 
21,24,N (N),6,N,Y,0.8333,1.0000,4,O, 
22,24,N (N),6,N,Y,0.6984,0.8333,4,O, 
23,24,N (N),6,N,Y,0.6666,1.0000,4,O, 
24,24,N (N),6,N,Y,0.6296,0.9473,3,X, 
25,24,N (N),6,N,Y,0.5753,0.8333,3,X, 
26,24,N (N),6,N,Y,0.5333,0.8421,3,X, 
27,24,N (N),6,N,Y,0.5039,0.8333,3,X, 
28,24,N (N),3,N,Y,0.8814,0.8947,4,X, 
29,24,N (N),1,Y,N,1.0000,0.8333,4,X, 
30,23,Y (Y),6,N,Y,0.6428,0.6944,3,O, 
31,23,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
32,23,Y (Y),6,N,Y,0.5259,0.8684,3,O, 
33,23,N (N),5,N,Y,0.5634,0.8333,3,X, 
34,22,Y (Y),6,N,Y,1.0000,0.8888,4,O, 
35,22,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
36,22,N (N),6,N,Y,0.6666,1.0000,3,X, 
37,21,Y (Y),6,N,Y,0.8888,0.9166,4,O, 
38,21,Y (Y),6,N,Y,0.5714,0.8333,3,O, 
39,21,Y (Y),5,N,Y,0.8015,0.8333,4,O, 
40,20,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
41,20,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
42,20,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
43,20,Y (Y),6,N,Y,0.5277,0.7222,3,O, 
44,19,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
45,19,Y (Y),6,N,Y,0.5396,0.8333,3,O, 
46,19,Y (Y),4,N,Y,0.5873,1.0000,3,O, 
47,18,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
48,18,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
49,18,Y (Y),6,N,Y,0.5476,0.9166,3,O, 
50,18,Y (Y),6,N,Y,0.5357,0.8333,3,O, 
51,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
52,18,Y (Y),6,N,Y,0.4740,0.6578,3,O, 
53,18,Y (Y),4,N,Y,0.7857,1.0000,4,O, 
