순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,24,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
4,24,Y (Y),6,Y,Y,1.0000,0.3888,4,O, 
5,24,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
6,24,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
7,24,Y (Y),6,Y,Y,0.9166,1.0000,4,O, 
8,24,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
9,24,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
10,24,Y (Y),6,Y,Y,0.8666,0.6842,4,O, 
11,24,Y (Y),6,Y,N,0.9285,1.0000,4,O, 
12,24,Y (Y),6,N,Y,0.9821,0.8333,4,O, 
13,24,Y (Y),6,N,Y,0.9603,1.0000,4,O, 
14,24,Y (Y),6,N,Y,0.9484,1.0000,4,O, 
15,24,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
16,24,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
17,24,Y (Y),6,N,Y,0.9111,0.8421,4,O, 
18,24,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
19,24,Y (Y),6,N,Y,0.8888,0.6842,4,O, 
20,24,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
21,24,Y (Y),6,N,Y,0.8730,0.8333,4,O, 
22,24,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
23,24,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
24,24,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
25,24,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
26,24,Y (Y),6,N,Y,0.8571,0.6666,4,O, 
27,24,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
28,24,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
29,24,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
30,24,Y (Y),6,N,Y,0.8253,0.7222,4,O, 
31,24,Y (Y),6,N,Y,0.8148,0.9473,4,O, 
32,24,Y (Y),6,N,Y,0.8134,1.0000,4,O, 
33,24,Y (Y),6,N,Y,0.8111,1.0000,4,O, 
34,24,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
35,24,Y (Y),6,N,Y,0.8095,0.6666,4,O, 
36,24,Y (Y),6,N,Y,0.8015,0.8888,4,O, 
37,24,Y (Y),6,N,Y,0.8000,0.9736,4,X, 
38,24,Y (Y),6,N,Y,0.7925,1.0000,3,O, 
39,24,Y (Y),6,N,Y,0.7851,1.0000,4,X, 
40,24,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
41,24,Y (Y),6,N,Y,0.7261,0.8333,3,O, 
42,24,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
43,24,Y (Y),6,N,Y,0.7182,0.8611,3,O, 
44,24,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
45,24,Y (Y),6,N,Y,0.6984,0.8611,3,O, 
46,24,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
47,24,Y (Y),6,N,Y,0.6825,1.0000,4,X, 
48,24,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
49,24,Y (Y),6,N,Y,0.6646,0.8611,3,O, 
50,24,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
51,24,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
52,24,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
53,24,Y (Y),6,N,Y,0.6428,0.8611,3,O, 
54,24,Y (Y),6,N,Y,0.6269,0.6944,3,O, 
55,24,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
56,24,Y (Y),6,N,Y,0.6190,0.9722,3,O, 
57,24,Y (Y),6,N,Y,0.6190,0.5000,3,O, 
58,24,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
59,24,Y (Y),6,N,Y,0.6111,0.9166,3,O, 
60,24,Y (Y),6,N,Y,0.6071,0.8333,3,O, 
61,24,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
62,24,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
63,24,Y (Y),6,N,Y,0.5873,0.8611,3,O, 
64,24,Y (Y),6,N,Y,0.5873,0.5833,3,O, 
65,24,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
66,24,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
67,24,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
68,24,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
69,24,Y (Y),6,N,Y,0.5753,0.8333,3,O, 
70,24,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
71,24,Y (Y),6,N,Y,0.5634,0.9166,3,O, 
72,24,Y (Y),6,N,Y,0.5595,0.8611,3,O, 
73,24,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
74,24,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
75,24,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
76,24,Y (Y),6,N,Y,0.5515,0.7500,3,O, 
77,24,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
78,24,Y (Y),6,N,Y,0.5119,1.0000,3,X, 
79,24,Y (Y),6,N,Y,0.5111,0.9473,3,X, 
80,24,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
81,24,Y (Y),6,N,Y,0.5000,1.0000,3,X, 
82,24,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
83,24,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
84,24,Y (Y),6,N,N,0.7460,0.8333,4,X, 
85,24,Y (Y),5,Y,Y,0.9285,0.8888,4,X, 
86,24,Y (Y),5,N,Y,0.6349,0.8333,3,X, 
87,24,Y (Y),5,N,Y,0.5634,1.0000,3,X, 
88,24,Y (Y),5,N,Y,0.5000,0.6944,3,X, 
89,24,Y (Y),4,Y,Y,0.9047,0.8333,4,X, 
90,24,Y (Y),4,Y,Y,0.8809,0.8333,4,X, 
91,24,Y (Y),4,N,Y,0.8571,0.8333,4,X, 
92,24,Y (Y),4,N,Y,0.6666,0.8333,3,X, 
93,24,Y (Y),3,N,Y,0.6904,0.8333,4,X, 
94,24,Y (Y),1,Y,N,1.0000,0.6315,4,X, 
95,24,N (N),6,Y,Y,1.0000,1.0000,4,X, 
96,24,N (N),6,Y,Y,1.0000,1.0000,4,X, 
97,24,N (N),6,Y,Y,0.9481,0.8333,4,X, 
98,24,N (N),6,N,Y,0.9603,1.0000,4,X, 
99,24,N (N),6,N,Y,0.9428,1.0000,4,X, 
100,24,N (N),6,N,Y,0.8333,0.8611,4,X, 
101,24,N (N),6,N,Y,0.8253,1.0000,4,X, 
102,24,N (N),6,N,Y,0.8095,1.0000,4,X, 
103,24,N (N),6,N,Y,0.8015,1.0000,4,X, 
104,24,N (N),6,N,Y,0.7460,1.0000,4,X, 
105,24,N (N),6,N,Y,0.7222,0.6666,4,X, 
106,24,N (N),6,N,Y,0.4740,0.7894,3,X, 
107,24,N (N),5,N,Y,0.8592,0.2105,4,X, 
108,24,N (N),5,N,Y,0.7962,0.8947,4,X, 
109,24,N (N),5,N,Y,0.6230,1.0000,3,X, 
110,23,Y (Y),5,N,Y,0.7222,0.8333,4,X, 
111,22,Y (Y),6,N,Y,0.5873,0.8055,3,X, 
112,22,Y (Y),5,N,Y,0.7380,0.6944,4,X, 
113,21,Y (Y),6,N,Y,0.6190,0.8611,3,X, 
114,21,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
115,21,Y (Y),6,N,Y,0.5238,0.6944,3,X, 
116,21,Y (Y),5,N,Y,0.6507,1.0000,3,X, 
117,20,Y (Y),6,N,Y,0.9027,1.0000,4,X, 
118,20,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
119,19,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
120,19,Y (Y),6,N,Y,0.5793,0.6666,3,X, 
121,19,Y (Y),5,N,Y,0.6666,1.0000,3,X, 
122,19,Y (Y),5,N,Y,0.6031,0.8611,3,X, 
123,19,Y (Y),4,Y,Y,0.9365,1.0000,4,X, 
124,19,Y (Y),4,Y,Y,0.9126,1.0000,4,X, 
125,18,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
126,18,Y (Y),5,N,Y,0.8253,0.8333,4,X, 
127,18,Y (Y),4,N,Y,0.7619,1.0000,4,X, 
128,16,Y (Y),6,N,Y,0.6370,0.6315,3,X, 
129,16,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
130,16,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
131,16,Y (Y),6,N,Y,0.5912,1.0000,3,X, 
132,15,Y (Y),6,N,Y,0.7222,1.0000,4,X, 
133,15,Y (Y),4,N,Y,0.5277,0.8055,3,X, 
134,14,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
135,14,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
136,13,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
137,13,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
138,13,Y (Y),6,N,Y,0.5039,0.8888,3,X, 
139,13,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
140,12,Y (Y),6,Y,Y,0.9185,0.7894,4,X, 
141,12,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
142,12,Y (Y),6,N,Y,0.7936,0.9444,4,X, 
143,12,Y (Y),6,N,Y,0.7380,0.5000,4,X, 
144,12,Y (Y),6,N,Y,0.4407,0.9736,3,X, 
145,12,Y (Y),5,N,Y,0.7539,1.0000,4,X, 
146,12,N (N),6,N,Y,0.7777,0.8333,4,X, 
147,11,N (N),6,N,Y,0.8730,1.0000,4,X, 
148,10,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
149,10,Y (Y),6,Y,N,0.9841,1.0000,4,X, 
150,10,Y (Y),6,N,Y,0.6984,0.5000,4,X, 
151,10,N (N),6,N,Y,0.7777,1.0000,4,X, 
152,9,Y (Y),6,N,Y,0.9523,1.0000,4,X, 
153,8,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
154,8,N (N),6,N,Y,0.7222,1.0000,4,X, 
155,4,Y (Y),6,N,Y,0.7142,0.3333,3,X, 
156,3,N (N),6,Y,Y,0.9333,0.8421,4,X, 
157,1,Y (Y),6,Y,Y,0.9682,1.0000,4,X, 
158,1,Y (Y),6,Y,Y,0.8888,1.0000,4,X, 
159,1,Y (Y),6,Y,Y,0.8174,0.7500,4,X, 
160,1,Y (Y),6,N,Y,0.9682,1.0000,4,X, 
161,1,N (N),6,N,Y,1.0000,0.8333,4,X, 
162,1,N (N),6,N,Y,0.7777,0.7894,4,X, 
