순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,34,Y (Y),5,Y,Y,0.9333,0.9473,4,O, 
1,34,Y (Y),5,Y,Y,0.9333,0.9473,4,O, 
2,25,N (N),4,N,Y,0.8174,1.0000,4,O, 
3,21,Y (Y),6,N,Y,0.4888,0.7894,3,O, 
4,19,N (N),6,N,Y,0.5396,1.0000,3,O, 
5,18,Y (Y),6,Y,Y,0.7777,0.7894,4,O, 
6,17,Y (Y),6,N,Y,0.5407,0.8157,3,O, 
7,15,Y (Y),5,N,Y,0.7703,0.9473,4,O, 
8,14,Y (Y),6,N,Y,0.6259,0.6315,3,O, 
9,14,Y (Y),5,N,Y,0.7500,0.9375,4,O, 
10,14,N (N),5,N,Y,0.7857,0.8333,4,O, 
11,12,Y (N),6,N,Y,0.6746,1.0000,4,O, 
12,12,Y (Y),5,N,Y,0.5000,0.9375,3,O, 
13,12,N (N),5,N,Y,0.8650,1.0000,4,O, 
14,11,Y (Y),6,N,Y,0.5407,1.0000,3,O, 
15,10,Y (Y),6,Y,Y,0.8666,0.9473,4,O, 
16,10,Y (Y),6,N,Y,0.8074,0.7894,4,O, 
17,10,N (N),6,N,Y,0.5000,0.9375,3,O, 
18,10,N (N),6,N,Y,0.5000,0.8750,3,O, 
19,7,Y (Y),6,Y,Y,0.8888,0.6315,4,O, 
20,5,N (N),6,N,Y,0.8253,1.0000,4,O, 
21,5,N (N),6,N,Y,0.6984,1.0000,4,X, 
22,5,N (N),6,N,Y,0.4214,0.5789,3,X, 
23,4,N (N),6,N,Y,0.5396,0.7500,3,X, 
24,3,Y (Y),6,N,Y,0.7407,0.7894,3,X, 
25,1,Y (Y),6,N,Y,0.5000,0.9375,3,X, 
26,1,Y (Y),6,N,Y,0.3037,0.7894,2,X, 
27,1,Y (Y),5,Y,Y,1.0000,1.0000,4,X, 
