순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),6,N,Y,0.8293,1.0000,4,O, 
1,20,N (N),6,N,Y,0.8293,1.0000,4,O, 
2,20,N (N),6,N,Y,0.6507,1.0000,3,O, 
3,20,N (N),6,N,Y,0.6230,0.9444,3,O, 
4,20,N (N),3,Y,Y,0.9523,1.0000,4,O, 
5,20,N (N),3,Y,Y,0.9047,1.0000,4,O, 
6,20,N (N),2,N,Y,0.9603,0.5000,4,O, 
7,20,N (N),1,N,Y,0.5000,0.8881,3,O, 
8,15,N (N),6,N,Y,0.5119,1.0000,3,O, 
9,15,N (N),6,N,Y,0.4404,0.5000,3,O, 
10,14,N (N),6,N,Y,0.7539,1.0000,4,O, 
11,12,N (N),6,N,Y,0.8583,1.0000,4,O, 
12,12,N (N),6,N,Y,0.6031,1.0000,3,O, 
13,10,N (N),6,N,Y,0.5357,0.8611,3,O, 
14,10,N (N),6,N,Y,0.5119,0.8611,3,O, 
15,10,N (N),5,N,Y,0.7500,1.0000,4,O, 
16,10,N (N),5,N,Y,0.5000,0.8750,3,O, 
17,8,N (N),6,N,Y,0.8412,1.0000,4,O, 
18,8,N (N),6,N,Y,0.7936,1.0000,4,O, 
19,8,N (N),6,N,Y,0.6349,0.9166,3,O, 
20,8,N (N),6,N,Y,0.5851,0.9722,3,O, 
21,6,N (N),6,N,Y,0.6518,1.0000,3,O, 
22,5,N (N),6,N,Y,0.6666,1.0000,3,O, 
23,5,N (N),6,N,Y,0.5666,1.0000,3,O, 
24,4,N (N),6,N,Y,0.8134,0.9722,4,O, 
25,3,N (N),6,N,Y,0.7333,0.7894,4,O, 
26,3,N (N),6,N,Y,0.4592,0.6315,4,O, 
27,2,N (N),6,Y,Y,0.9142,0.9473,4,O, 
28,2,N (N),6,N,Y,0.5396,0.6944,3,O, 
29,2,N (N),6,N,Y,0.2579,1.0000,2,O, 
30,1,N (N),6,Y,Y,0.9047,0.8333,4,O, 
31,1,N (N),6,N,Y,0.9523,0.8333,4,O, 
32,1,N (N),6,N,Y,0.8253,0.8888,4,O, 
33,1,N (N),6,N,Y,0.7222,0.9166,3,O, 
34,1,N (N),6,N,Y,0.5873,1.0000,3,O, 
35,1,N (N),6,N,Y,0.5476,0.8611,3,O, 
36,1,N (N),6,N,Y,0.5296,0.9473,3,O, 
37,1,N (N),6,N,Y,0.4960,0.8333,3,O, 
38,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
39,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
40,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
41,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
42,1,N (N),5,N,Y,0.8571,1.0000,4,O, 
