순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,N,1.0000,0.3333,4,O, 
1,36,N (N),6,Y,N,1.0000,0.3333,4,O, 
2,36,N (N),6,N,Y,0.8740,0.7368,4,O, 
3,36,N (N),6,N,Y,0.7777,0.9736,4,O, 
4,36,N (N),6,N,Y,0.7071,1.0000,4,O, 
5,36,N (N),6,N,Y,0.6296,0.8421,3,O, 
6,36,N (N),6,N,Y,0.2857,0.8888,2,O, 
7,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
8,36,N (N),6,N,Y,0.2714,0.9736,2,O, 
9,36,N (N),6,N,Y,0.2714,0.9736,2,O, 
10,36,N (N),6,N,Y,0.2714,0.4736,2,O, 
11,36,N (N),6,N,Y,0.2642,1.0000,2,O, 
12,36,N (N),6,N,Y,0.2642,0.9210,2,O, 
13,36,N (N),6,N,Y,0.2571,0.9210,2,O, 
14,36,N (N),5,N,Y,0.2629,0.8157,2,O, 
15,36,N (N),2,N,Y,0.6666,0.8611,3,O, 
16,35,N (N),6,N,Y,0.7629,0.6315,4,O, 
17,35,N (N),6,N,Y,0.5428,0.9736,3,O, 
18,35,N (N),6,N,Y,0.2535,0.8947,2,O, 
19,35,N (N),6,N,Y,0.2341,0.6111,2,O, 
20,35,N (N),3,Y,Y,1.0000,0.1578,4,O, 
21,35,N (N),3,Y,Y,0.9714,0.9473,4,O, 
22,33,N (N),6,N,Y,0.2785,1.0000,2,O, 
23,33,N (N),5,N,Y,0.7357,0.9473,4,O, 
24,32,N (N),6,N,Y,0.2851,1.0000,2,O, 
25,30,N (N),6,N,Y,0.2857,1.0000,2,O, 
26,30,N (N),6,N,Y,0.2607,0.8684,2,O, 
27,30,N (N),6,N,Y,0.2571,0.8421,2,O, 
28,30,N (N),6,N,Y,0.2535,1.0000,2,O, 
29,29,N (N),6,N,Y,0.2936,1.0000,2,O, 
30,28,N (N),6,N,Y,0.2785,1.0000,2,O, 
31,27,N (N),6,N,Y,0.2785,1.0000,2,O, 
32,27,N (N),6,N,Y,0.2571,0.8684,2,O, 
33,27,N (N),6,N,Y,0.2518,0.7631,2,O, 
34,26,N (N),6,N,Y,0.6031,0.7777,4,O, 
35,26,N (N),6,N,Y,0.4682,0.5555,3,O, 
36,26,N (N),6,N,Y,0.2857,1.0000,2,O, 
37,26,N (N),6,N,Y,0.2785,0.8421,2,O, 
38,26,N (N),5,N,Y,0.2936,1.0000,2,O, 
39,25,N (N),6,N,Y,0.5222,0.9473,3,O, 
40,25,N (N),6,N,Y,0.2785,1.0000,2,O, 
41,25,N (N),6,N,Y,0.2714,0.9473,2,O, 
42,25,N (N),6,N,Y,0.2571,0.8421,2,O, 
43,25,N (N),6,N,Y,0.2333,0.8157,2,O, 
44,25,N (N),6,N,Y,0.1928,0.6842,2,O, 
45,24,N (N),6,N,Y,0.6170,1.0000,3,O, 
46,24,N (N),6,N,Y,0.5634,0.9722,3,O, 
47,24,N (N),6,N,Y,0.5357,0.9736,3,O, 
