순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),5,Y,Y,0.9071,0.9473,4,O, 
1,35,N (N),5,Y,Y,0.9071,0.9473,4,O, 
2,32,N (N),6,Y,Y,1.0000,0.6666,4,O, 
3,32,N (N),6,Y,Y,0.8428,1.0000,4,O, 
4,10,N (N),6,N,Y,0.6928,0.9473,3,O, 
5,6,N (N),6,Y,Y,0.8650,1.0000,4,O, 
6,4,N (N),6,N,Y,0.4365,1.0000,2,O, 
7,2,N (N),6,Y,Y,1.0000,0.9473,4,O, 
8,2,N (N),6,N,Y,0.8095,1.0000,4,O, 
9,2,N (N),6,N,Y,0.7063,0.8888,3,O, 
10,2,N (N),6,N,Y,0.5952,0.8333,3,O, 
11,2,N (N),6,N,Y,0.4404,0.8611,2,O, 
12,2,N (N),6,N,Y,0.3333,0.8333,2,O, 
13,1,N (N),6,Y,Y,0.9523,1.0000,4,X, 
14,1,N (N),6,Y,Y,0.9357,0.9473,4,X, 
15,1,N (N),6,Y,Y,0.8785,0.9473,4,X, 
16,1,N (N),6,N,Y,0.6468,1.0000,3,O, 
17,1,N (N),6,N,Y,0.6464,0.9473,3,O, 
18,1,N (N),6,N,Y,0.4333,0.8684,2,O, 
