순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,6,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
1,6,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
2,5,Y (Y),6,N,Y,0.6000,0.9473,3,O, 
3,1,Y (Y),6,Y,N,0.8857,0.5263,4,O, 
4,1,Y (Y),6,N,Y,0.9857,1.0000,4,O, 
5,1,Y (Y),6,N,Y,0.8142,1.0000,3,O, 
6,1,Y (Y),6,N,Y,0.7428,1.0000,3,O, 
7,1,Y (Y),6,N,Y,0.7357,1.0000,3,O, 
8,1,Y (Y),6,N,Y,0.7214,0.7894,4,O, 
9,1,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
10,1,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
11,1,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
12,1,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
13,1,Y (Y),6,N,Y,0.6821,1.0000,3,O, 
14,1,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
15,1,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
16,1,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
17,1,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
18,1,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
19,1,Y (Y),6,N,Y,0.6642,0.9736,3,O, 
20,1,Y (Y),6,N,Y,0.6642,0.8421,3,O, 
21,1,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
22,1,Y (Y),6,N,Y,0.6500,0.8947,3,O, 
23,1,Y (Y),6,N,Y,0.6428,0.8421,3,O, 
24,1,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
25,1,Y (Y),6,N,Y,0.6285,0.7368,3,O, 
26,1,Y (Y),6,N,Y,0.6178,0.7631,3,O, 
27,1,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
28,1,Y (Y),6,N,Y,0.6142,0.8157,3,O, 
29,1,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
30,1,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
31,1,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
32,1,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
33,1,Y (Y),6,N,Y,0.5214,0.8684,3,O, 
34,1,Y (Y),6,N,Y,0.5142,0.5000,3,O, 
35,1,Y (Y),6,N,Y,0.4678,0.7894,3,O, 
36,1,Y (Y),6,N,Y,0.4357,0.7894,3,O, 
37,1,Y (Y),6,N,Y,0.4321,0.7368,3,O, 
