순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
3,36,N (N),6,Y,Y,1.0000,0.7894,4,O, 
4,36,N (N),6,Y,Y,0.9857,1.0000,4,O, 
5,36,N (N),6,Y,Y,0.9841,0.3333,4,O, 
6,36,N (N),6,Y,Y,0.9777,0.3157,4,O, 
7,36,N (N),6,Y,Y,0.9500,0.9473,4,O, 
8,36,N (N),6,Y,Y,0.9357,1.0000,4,O, 
9,36,N (N),6,Y,Y,0.9285,0.6315,4,O, 
10,36,N (N),6,Y,Y,0.9142,0.9473,4,O, 
11,36,N (N),6,Y,Y,0.9142,0.9473,4,O, 
12,36,N (N),6,Y,Y,0.9071,0.7894,4,O, 
13,36,N (N),6,Y,Y,0.8962,0.8947,4,O, 
14,36,N (N),6,Y,Y,0.8888,1.0000,4,X, 
15,36,N (N),6,Y,Y,0.8821,0.7894,4,X, 
16,36,N (N),6,Y,Y,0.8714,1.0000,4,X, 
17,36,N (N),6,Y,Y,0.8492,1.0000,4,X, 
18,36,N (N),6,Y,Y,0.8222,1.0000,4,X, 
19,36,N (N),6,Y,Y,0.8148,1.0000,4,X, 
20,36,N (N),6,N,Y,0.9785,0.9473,4,X, 
21,36,N (N),6,N,Y,0.9605,0.8333,2,O, 
22,36,N (N),6,N,Y,0.9210,0.9583,2,O, 
23,36,N (N),6,N,Y,0.8962,1.0000,4,X, 
24,36,N (N),6,N,Y,0.8947,1.0000,2,O, 
25,36,N (N),6,N,Y,0.8730,0.7708,3,O, 
26,36,N (N),6,N,Y,0.8552,0.9166,2,O, 
27,36,N (N),6,N,Y,0.8531,0.9166,3,O, 
28,36,N (N),6,N,Y,0.8373,0.9166,4,X, 
29,36,N (N),6,N,Y,0.8000,1.0000,4,X, 
30,36,N (N),6,N,Y,0.7851,0.9473,4,X, 
31,36,N (N),6,N,Y,0.7828,0.7291,2,O, 
32,36,N (N),6,N,Y,0.7571,0.9736,4,X, 
33,36,N (N),6,N,Y,0.7370,0.9736,4,X, 
34,36,N (N),6,N,Y,0.7301,1.0000,4,X, 
35,36,N (N),6,N,Y,0.7259,0.6315,4,X, 
36,36,N (N),6,N,Y,0.7142,0.9473,3,O, 
37,36,N (N),6,N,Y,0.7071,1.0000,3,O, 
38,36,N (N),6,N,Y,0.7063,0.8611,3,O, 
39,36,N (N),6,N,Y,0.7000,1.0000,3,O, 
40,36,N (N),6,N,Y,0.6962,1.0000,3,O, 
41,36,N (N),6,N,Y,0.6962,0.6842,3,O, 
42,36,N (N),6,N,Y,0.6888,1.0000,3,O, 
43,36,N (N),6,N,Y,0.6785,1.0000,3,O, 
44,36,N (N),6,N,Y,0.6785,1.0000,3,O, 
45,36,N (N),6,N,Y,0.6785,0.9473,3,X, 
46,36,N (N),6,N,Y,0.6746,1.0000,3,X, 
47,36,N (N),6,N,Y,0.6714,0.9473,3,X, 
48,36,N (N),6,N,Y,0.6714,0.9473,3,X, 
49,36,N (N),6,N,Y,0.6714,0.8421,3,X, 
50,36,N (N),6,N,Y,0.6666,0.6666,3,X, 
51,36,N (N),6,N,Y,0.6571,0.9473,3,X, 
52,36,N (N),6,N,Y,0.6571,0.9473,3,X, 
53,36,N (N),6,N,Y,0.6518,1.0000,3,X, 
54,36,N (N),6,N,Y,0.6444,0.9736,3,X, 
55,36,N (N),6,N,Y,0.6428,0.9736,3,X, 
56,36,N (N),6,N,Y,0.6392,0.8157,3,X, 
57,36,N (N),6,N,Y,0.6370,0.9736,3,X, 
58,36,N (N),6,N,Y,0.6321,0.7894,3,X, 
59,36,N (N),6,N,Y,0.6250,0.9736,3,X, 
60,36,N (N),6,N,Y,0.6230,1.0000,3,X, 
61,36,N (N),6,N,Y,0.6035,1.0000,3,X, 
62,36,N (N),6,N,Y,0.5992,1.0000,3,X, 
63,36,N (N),6,N,Y,0.5857,0.9736,3,X, 
64,36,N (N),6,N,Y,0.5793,0.8611,3,X, 
65,36,N (N),6,N,Y,0.5357,1.0000,2,O, 
66,36,N (N),6,N,Y,0.5198,1.0000,2,O, 
67,36,N (N),6,N,Y,0.5111,0.8157,3,X, 
68,36,N (N),6,N,Y,0.5107,0.8157,3,X, 
69,36,N (N),6,N,Y,0.5000,0.9722,3,X, 
