순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
2,36,N (N),6,Y,Y,0.9703,0.8421,4,O, 
3,36,N (N),6,Y,Y,0.9703,0.6315,4,O, 
4,36,N (N),6,Y,Y,0.9071,1.0000,4,O, 
5,36,N (N),6,Y,Y,0.8928,1.0000,4,O, 
6,36,N (N),6,Y,Y,0.8857,0.7894,4,O, 
7,36,N (N),6,Y,Y,0.8714,0.9473,4,O, 
8,36,N (N),6,N,Y,0.9285,1.0000,4,O, 
9,36,N (N),6,N,Y,0.8642,1.0000,4,O, 
10,36,N (N),6,N,Y,0.8592,0.9473,4,O, 
11,36,N (N),6,N,Y,0.8357,1.0000,4,O, 
12,36,N (N),6,N,Y,0.8296,0.7894,4,O, 
13,36,N (N),6,N,Y,0.8253,1.0000,4,X, 
14,36,N (N),6,N,Y,0.8174,0.8157,4,X, 
15,36,N (N),6,N,Y,0.8000,0.9473,4,X, 
16,36,N (N),6,N,Y,0.8000,0.9473,4,X, 
17,36,N (N),6,N,Y,0.7936,0.8611,4,X, 
18,36,N (N),6,N,Y,0.7928,1.0000,4,X, 
19,36,N (N),6,N,Y,0.7857,0.8157,4,X, 
20,36,N (N),6,N,Y,0.7785,0.9473,4,X, 
21,36,N (N),6,N,Y,0.7785,0.9473,4,X, 
22,36,N (N),6,N,Y,0.7777,0.9736,4,X, 
23,36,N (N),6,N,Y,0.7714,0.9736,4,X, 
24,36,N (N),6,N,Y,0.7555,1.0000,3,O, 
25,36,N (N),6,N,Y,0.7142,0.8055,4,X, 
26,36,N (N),6,N,Y,0.6984,1.0000,3,O, 
27,36,N (N),6,N,Y,0.6592,0.9210,3,O, 
28,36,N (N),6,N,Y,0.6507,0.8333,3,O, 
29,36,N (N),6,N,Y,0.6444,0.8684,3,O, 
30,36,N (N),6,N,Y,0.6370,1.0000,3,O, 
31,36,N (N),6,N,Y,0.6370,0.8684,3,O, 
32,36,N (N),6,N,Y,0.6222,0.6315,3,O, 
33,36,N (N),6,N,Y,0.5928,1.0000,3,O, 
34,36,N (N),6,N,Y,0.5925,1.0000,3,O, 
35,36,N (N),6,N,Y,0.5921,0.7500,2,O, 
36,36,N (N),6,N,Y,0.5785,1.0000,3,O, 
37,36,N (N),6,N,Y,0.5723,0.9375,2,O, 
38,36,N (N),6,N,Y,0.5714,1.0000,3,O, 
39,36,N (N),6,N,Y,0.5555,0.9736,3,O, 
40,36,N (N),6,N,Y,0.5555,0.8611,3,X, 
41,36,N (N),6,N,Y,0.5500,0.9736,3,X, 
42,36,N (N),6,N,Y,0.5476,1.0000,3,X, 
43,36,N (N),6,N,Y,0.5428,1.0000,3,X, 
44,36,N (N),6,N,Y,0.5428,1.0000,3,X, 
45,36,N (N),6,N,Y,0.5333,0.9210,3,X, 
46,36,N (N),6,N,Y,0.5285,0.8157,3,X, 
47,36,N (N),6,N,Y,0.5250,0.9210,3,X, 
48,36,N (N),6,N,Y,0.5142,0.9736,3,X, 
49,36,N (N),6,N,Y,0.5142,0.8157,3,X, 
50,36,N (N),6,N,Y,0.5111,0.8157,3,X, 
51,36,N (N),6,N,Y,0.5000,1.0000,3,X, 
52,36,N (N),6,N,Y,0.5000,0.8881,3,X, 
53,36,N (N),6,N,Y,0.4888,0.9736,3,X, 
54,36,N (N),6,N,Y,0.4722,0.9166,3,X, 
55,36,N (N),6,N,Y,0.4535,0.8684,2,O, 
56,36,N (N),6,N,Y,0.4484,0.9444,3,X, 
57,36,N (N),6,N,Y,0.4259,0.9736,2,O, 
58,36,N (N),6,N,Y,0.4185,0.8157,2,O, 
59,36,N (N),6,N,Y,0.4071,0.9473,2,O, 
60,36,N (N),6,N,Y,0.3492,1.0000,2,O, 
61,36,N (N),6,N,Y,0.3428,1.0000,2,O, 
62,36,N (N),6,N,Y,0.3055,1.0000,2,O, 
63,36,N (N),6,N,Y,0.3037,1.0000,2,O, 
64,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
65,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
66,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
67,36,N (N),6,N,Y,0.2888,0.8947,2,X, 
68,36,N (N),6,N,Y,0.2857,1.0000,2,X, 
