순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
3,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
4,36,N (N),6,Y,Y,1.0000,0.6315,4,O, 
5,36,N (N),6,Y,Y,0.9642,0.8333,4,O, 
6,36,N (N),6,Y,Y,0.9611,1.0000,4,O, 
7,36,N (N),6,Y,Y,0.9571,0.7894,4,O, 
8,36,N (N),6,Y,Y,0.9444,1.0000,4,O, 
9,36,N (N),6,Y,Y,0.9321,1.0000,4,O, 
10,36,N (N),6,Y,Y,0.9285,0.8947,4,O, 
11,36,N (N),6,N,Y,0.8857,0.5263,4,O, 
12,36,N (N),6,N,Y,0.8500,0.8947,4,O, 
13,36,N (N),6,N,Y,0.8214,0.9473,4,O, 
14,36,N (N),6,N,Y,0.8174,0.8888,4,O, 
15,36,N (N),6,N,Y,0.8142,1.0000,4,O, 
16,36,N (N),6,N,Y,0.7851,0.7894,4,O, 
17,36,N (N),6,N,Y,0.7698,0.9722,4,O, 
18,36,N (N),6,N,Y,0.7539,0.7777,4,O, 
19,36,N (N),6,N,Y,0.7460,0.8611,3,O, 
20,36,N (N),6,N,Y,0.7178,1.0000,3,O, 
21,36,N (N),6,N,Y,0.6785,1.0000,3,O, 
22,36,N (N),6,N,Y,0.6714,1.0000,3,O, 
23,36,N (N),6,N,Y,0.6571,1.0000,3,O, 
24,36,N (N),6,N,Y,0.6518,1.0000,3,O, 
25,36,N (N),6,N,Y,0.6507,0.9722,4,O, 
26,36,N (N),6,N,Y,0.6428,1.0000,3,O, 
27,36,N (N),6,N,Y,0.6190,1.0000,3,O, 
28,36,N (N),6,N,Y,0.6142,0.9473,3,O, 
29,36,N (N),6,N,Y,0.6071,1.0000,3,O, 
30,36,N (N),6,N,Y,0.6052,0.8750,2,O, 
31,36,N (N),6,N,Y,0.6052,0.6875,2,O, 
32,36,N (N),6,N,Y,0.5952,0.9722,3,O, 
33,36,N (N),6,N,Y,0.5921,1.0000,2,O, 
34,36,N (N),6,N,Y,0.5921,0.9583,2,O, 
35,36,N (N),6,N,Y,0.5851,0.9736,3,O, 
36,36,N (N),6,N,Y,0.5785,1.0000,3,O, 
37,36,N (N),6,N,Y,0.5777,0.9736,3,O, 
38,36,N (N),6,N,Y,0.5444,1.0000,3,O, 
39,36,N (N),6,N,Y,0.5428,1.0000,3,O, 
40,36,N (N),6,N,Y,0.5407,0.9210,3,O, 
41,36,N (N),6,N,Y,0.5285,0.9736,3,O, 
42,36,N (N),6,N,Y,0.5142,0.9736,3,O, 
43,36,N (N),6,N,Y,0.5107,0.8421,3,O, 
44,36,N (N),6,N,Y,0.5065,0.6041,2,O, 
45,36,N (N),6,N,Y,0.4888,0.7105,3,X, 
46,36,N (N),6,N,Y,0.4814,0.9736,3,X, 
47,36,N (N),6,N,Y,0.4714,1.0000,3,X, 
48,36,N (N),6,N,Y,0.4666,0.7105,3,X, 
49,36,N (N),6,N,Y,0.4321,1.0000,2,O, 
50,36,N (N),6,N,Y,0.4250,0.9736,2,O, 
51,36,N (N),6,N,Y,0.4111,0.9736,2,O, 
52,36,N (N),6,N,Y,0.4037,0.9736,2,O, 
53,36,N (N),6,N,Y,0.3730,0.9583,2,O, 
54,36,N (N),6,N,Y,0.3650,0.7222,2,O, 
55,36,N (N),6,N,Y,0.3214,1.0000,2,O, 
56,36,N (N),6,N,Y,0.3174,1.0000,2,O, 
57,36,N (N),6,N,Y,0.3071,1.0000,2,O, 
58,36,N (N),6,N,Y,0.3071,0.4473,3,X, 
59,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
60,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
61,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
62,36,N (N),6,N,Y,0.2500,0.7777,2,O, 
63,36,N (N),6,N,Y,0.2460,0.8611,2,O, 
64,36,N (N),6,N,Y,0.2420,0.8055,2,X, 
65,36,N (N),6,N,Y,0.2301,0.6944,2,X, 
66,36,N (N),6,N,Y,0.2142,0.9722,2,X, 
67,36,N (N),6,N,Y,0.2107,0.7105,2,X, 
68,36,N (N),6,N,Y,0.2063,0.7500,2,X, 
69,36,N (N),5,Y,Y,0.9481,0.6315,4,O, 
