순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
3,36,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
4,36,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
5,36,Y (Y),6,N,Y,0.4325,0.9210,2,O, 
6,35,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
7,35,Y (Y),6,N,Y,0.5000,0.7500,3,O, 
8,34,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
9,34,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
10,33,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
11,33,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
12,33,Y (Y),6,N,Y,0.5873,0.8611,3,O, 
13,33,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
14,32,Y (Y),5,N,Y,0.4642,0.8157,2,O, 
15,31,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
16,30,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
17,29,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
18,29,Y (Y),6,N,Y,0.5079,1.0000,2,O, 
19,27,Y (Y),5,N,Y,0.3928,0.9166,2,O, 
20,23,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
21,23,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
22,20,Y (Y),3,Y,Y,1.0000,0.6842,4,X, 
23,19,Y (Y),6,Y,Y,0.8611,1.0000,4,X, 
24,15,Y (Y),6,N,Y,0.5178,0.8611,3,X, 
25,2,Y (Y),6,N,Y,0.7301,1.0000,3,X, 
26,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
27,1,Y (Y),6,Y,Y,0.9444,0.8333,4,X, 
28,1,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
29,1,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
30,1,Y (Y),6,N,Y,0.5833,1.0000,3,X, 
31,1,Y (Y),6,N,Y,0.4960,1.0000,2,X, 
