순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.9736,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.9736,4,O, 
2,12,Y (Y),6,Y,Y,0.9920,0.6666,4,O, 
3,12,Y (Y),6,Y,Y,0.9444,0.6666,4,O, 
4,12,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
5,12,Y (Y),6,Y,Y,0.9285,0.7222,4,O, 
6,12,Y (Y),6,Y,Y,0.8650,0.8611,4,O, 
7,12,Y (Y),6,Y,Y,0.8571,0.8888,4,O, 
8,12,Y (Y),6,Y,Y,0.8571,0.8333,4,O, 
9,12,Y (Y),6,N,Y,0.9444,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.9444,0.9444,4,O, 
11,12,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
12,12,Y (Y),6,N,Y,0.9047,1.0000,4,X, 
13,12,Y (Y),6,N,Y,0.8968,0.7894,4,X, 
14,12,Y (Y),6,N,Y,0.8710,1.0000,4,X, 
15,12,Y (Y),6,N,Y,0.8571,1.0000,4,X, 
16,12,Y (Y),6,N,Y,0.8452,0.9736,4,X, 
17,12,Y (Y),6,N,Y,0.8214,0.8611,4,X, 
18,12,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
19,12,Y (Y),6,N,Y,0.8174,0.8888,4,X, 
20,12,Y (Y),6,N,Y,0.8174,0.8611,4,X, 
21,12,Y (Y),6,N,Y,0.8174,0.8611,3,X, 
22,12,Y (Y),6,N,Y,0.8015,1.0000,3,X, 
23,12,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
24,12,Y (Y),6,N,Y,0.7777,0.5000,4,X, 
25,12,Y (Y),6,N,Y,0.7619,1.0000,3,X, 
26,12,Y (Y),6,N,Y,0.7539,1.0000,3,X, 
27,12,Y (Y),6,N,Y,0.7539,0.8333,3,X, 
28,12,Y (Y),6,N,Y,0.7370,0.4736,4,X, 
29,12,Y (Y),6,N,Y,0.7301,1.0000,4,X, 
30,12,Y (Y),6,N,Y,0.7222,0.6666,4,X, 
31,12,Y (Y),6,N,Y,0.7111,1.0000,4,X, 
32,12,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
33,12,Y (Y),6,N,Y,0.6904,0.8888,3,X, 
34,12,Y (Y),6,N,Y,0.6904,0.8611,3,X, 
35,12,Y (Y),6,N,Y,0.6904,0.8333,4,X, 
36,12,Y (Y),6,N,Y,0.6825,1.0000,3,X, 
37,12,Y (Y),6,N,Y,0.6825,0.8333,3,X, 
38,12,Y (Y),6,N,Y,0.6507,0.8333,3,X, 
39,12,Y (Y),6,N,Y,0.6349,0.8611,3,X, 
40,12,Y (Y),6,N,Y,0.6269,0.8611,3,X, 
41,12,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
42,12,Y (Y),6,N,Y,0.5952,0.8333,3,X, 
43,12,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
44,12,Y (Y),6,N,Y,0.5634,0.8333,3,X, 
45,12,Y (Y),6,N,Y,0.5000,0.9166,3,X, 
46,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
47,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
48,12,Y (Y),6,N,Y,0.4841,0.6944,3,X, 
49,12,Y (Y),6,N,Y,0.4603,0.6944,3,X, 
50,12,Y (Y),6,N,Y,0.4365,1.0000,2,X, 
51,12,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
52,12,Y (Y),6,N,Y,0.3095,0.8611,2,X, 
53,12,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
54,12,Y (Y),5,Y,Y,1.0000,0.9473,4,X, 
55,12,Y (Y),5,Y,Y,0.9285,1.0000,4,X, 
56,12,Y (Y),5,Y,Y,0.8869,0.8333,4,X, 
57,12,Y (Y),5,Y,Y,0.8769,1.0000,4,X, 
58,12,Y (Y),5,N,Y,0.8095,1.0000,4,X, 
59,12,Y (Y),5,N,Y,0.8095,0.6944,4,X, 
60,12,Y (Y),5,N,Y,0.7301,0.8611,4,X, 
61,12,Y (Y),5,N,Y,0.3373,0.6944,2,X, 
62,12,Y (Y),5,N,Y,0.2817,1.0000,2,X, 
63,12,Y (Y),4,N,Y,0.7777,1.0000,3,X, 
64,12,Y (Y),4,N,Y,0.6904,1.0000,4,X, 
65,10,Y (Y),6,N,Y,0.4007,0.8611,2,X, 
66,9,Y (Y),6,N,Y,0.4047,0.8611,2,X, 
67,5,Y (Y),6,N,Y,0.8730,0.8333,4,X, 
68,1,Y (Y),6,Y,Y,0.9603,0.6666,4,X, 
69,1,Y (Y),6,N,Y,0.2063,0.6944,2,X, 
0,12,Y (Y),2,N,Y,0.2500,0.8750,2,O,* 
