순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (N),6,Y,Y,0.9682,0.8333,4,O, 
3,12,Y (Y),6,Y,Y,0.9603,0.8611,4,O, 
4,12,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
6,12,Y (N),6,N,Y,0.8809,1.0000,4,O, 
7,12,Y (N),6,N,Y,0.8412,1.0000,4,O, 
8,12,Y (N),6,N,Y,0.8074,0.8888,3,O, 
9,12,Y (Y),6,N,Y,0.8015,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.7500,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.7460,0.7222,3,O, 
12,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.7341,0.8333,3,O, 
14,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
15,12,Y (N),6,N,Y,0.7111,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.7103,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.7103,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.6944,0.9722,4,O, 
20,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.5436,0.8611,3,O, 
25,12,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
26,12,Y (N),6,N,Y,0.5259,0.8157,3,O, 
27,12,Y (Y),6,N,Y,0.5238,0.6944,3,O, 
28,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.4484,0.9722,2,O, 
39,12,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.4285,0.8611,2,O, 
43,12,Y (Y),6,N,Y,0.4047,0.8333,2,O, 
44,12,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
45,12,Y (Y),5,Y,Y,0.9126,0.7777,4,O, 
46,12,Y (Y),5,N,Y,0.8492,1.0000,4,O, 
47,12,Y (Y),5,N,Y,0.5198,0.8333,3,O, 
48,12,Y (Y),5,N,Y,0.4722,0.9166,2,O, 
49,12,Y (Y),4,N,Y,0.7619,1.0000,4,O, 
50,12,N (N),6,Y,Y,1.0000,0.9444,4,O, 
51,12,N (N),6,Y,Y,1.0000,0.8888,4,O, 
52,12,N (N),6,Y,Y,0.9603,1.0000,4,O, 
53,12,N (N),6,Y,Y,0.9285,1.0000,4,O, 
54,12,N (N),6,N,Y,0.8518,1.0000,4,X, 
55,12,N (N),6,N,Y,0.8518,0.9473,4,X, 
56,12,N (N),6,N,Y,0.7023,1.0000,3,O, 
57,12,N (N),6,N,Y,0.6857,0.7368,4,X, 
58,12,N (N),6,N,Y,0.6587,1.0000,3,X, 
59,12,N (N),6,N,Y,0.5925,0.9736,3,X, 
60,12,N (N),6,N,Y,0.4722,1.0000,2,O, 
61,12,N (N),6,N,Y,0.4722,1.0000,2,X, 
62,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
63,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
64,12,N (N),6,N,Y,0.4325,1.0000,2,X, 
65,12,N (N),6,N,Y,0.4246,0.8611,2,X, 
66,12,N (N),6,N,Y,0.4126,0.9166,2,X, 
67,12,N (N),5,N,Y,0.7777,1.0000,4,X, 
68,10,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
69,9,Y (Y),5,N,Y,0.8571,1.0000,4,X, 
70,9,N (N),6,Y,Y,1.0000,0.8333,4,X, 
71,7,N (N),6,N,Y,0.5119,0.8611,2,X, 
72,7,N (N),6,N,Y,0.4722,1.0000,2,X, 
73,4,Y (Y),6,N,Y,0.5198,0.8333,3,X, 
74,1,Y (Y),6,Y,Y,0.9920,1.0000,4,X, 
75,1,Y (Y),6,Y,Y,0.9206,1.0000,4,X, 
