순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,Y (Y),6,N,Y,0.5317,0.9210,3,O, 
1,22,Y (Y),6,N,Y,0.5317,0.9210,3,O, 
2,19,Y (Y),6,N,Y,0.6309,0.6052,3,O, 
3,12,Y (Y),6,N,Y,0.3968,0.8947,2,O, 
4,11,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
5,9,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
6,8,Y (Y),6,N,Y,0.2814,0.9736,2,O, 
7,7,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
8,7,Y (Y),6,N,Y,0.4007,0.5277,2,O, 
9,6,Y (Y),6,N,Y,0.2698,0.8421,2,O, 
10,5,Y (Y),6,N,Y,0.6296,0.7894,3,O, 
11,5,Y (Y),6,N,Y,0.4047,0.7894,2,O, 
12,5,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
13,5,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
14,5,Y (Y),6,N,Y,0.2539,0.8947,2,O, 
15,4,Y (Y),6,N,Y,0.2857,0.9473,2,O, 
16,4,Y (Y),6,N,Y,0.2777,0.8947,2,O, 
17,3,Y (Y),6,N,Y,0.3888,0.8947,2,O, 
18,3,Y (Y),6,N,Y,0.2976,0.8684,2,O, 
19,2,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
20,2,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
21,2,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
22,1,Y (Y),6,N,Y,0.7222,0.9736,3,O, 
23,1,Y (Y),6,N,Y,0.4296,0.7368,3,O, 
24,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
