순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
1,25,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
2,20,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
3,20,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
4,16,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
5,14,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.7063,0.6666,3,O, 
7,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.3968,0.5555,2,O, 
9,12,Y (Y),6,N,Y,0.2666,0.8157,2,O, 
10,12,Y (Y),5,N,Y,0.2285,0.8947,2,O, 
11,10,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
12,10,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
13,10,Y (Y),6,N,Y,0.5333,0.9473,3,X, 
14,10,Y (Y),6,N,Y,0.3250,0.8157,2,X, 
15,9,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
16,6,Y (Y),6,N,Y,0.6309,1.0000,3,X, 
17,5,Y (Y),6,N,Y,0.6592,1.0000,3,X, 
18,4,Y (Y),6,N,Y,0.2444,0.8421,2,X, 
