순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),3,Y,N,1.0000,0.8333,4,O, 
1,30,Y (Y),3,Y,N,1.0000,0.8333,4,O, 
2,20,Y (Y),6,N,Y,0.7925,0.9473,4,O, 
3,17,Y (Y),6,N,Y,0.6444,0.8947,3,O, 
4,17,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
5,17,Y (Y),6,N,Y,0.4964,0.6315,3,O, 
6,16,Y (Y),6,N,Y,0.8071,0.8684,4,O, 
7,16,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
8,16,Y (Y),6,N,Y,0.4428,0.5000,3,O, 
9,15,Y (Y),6,N,Y,0.7214,1.0000,4,O, 
10,15,Y (Y),6,N,Y,0.5481,0.8421,3,O, 
11,15,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
12,14,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
13,14,Y (Y),6,N,Y,0.4750,0.8157,3,O, 
14,13,Y (Y),6,N,Y,0.7892,0.9444,4,O, 
15,12,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
17,12,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
18,12,Y (Y),6,N,Y,0.4571,0.9736,3,O, 
19,11,Y (Y),6,N,Y,0.8571,0.7894,4,O, 
20,11,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
21,11,Y (Y),6,N,Y,0.5285,0.8684,3,O, 
22,11,Y (Y),6,N,Y,0.4857,0.8157,3,O, 
23,11,Y (Y),6,N,Y,0.4785,0.8421,3,O, 
24,10,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
25,10,Y (Y),6,N,Y,0.5592,0.8333,3,O, 
26,10,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
27,10,Y (Y),6,N,Y,0.4785,0.6578,3,O, 
28,10,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
29,9,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
30,9,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
31,8,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
32,8,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
33,8,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
34,7,Y (Y),6,N,Y,0.5857,0.9210,3,O, 
35,7,Y (Y),6,N,Y,0.5357,0.6578,3,O, 
36,7,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
37,7,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
38,6,Y (Y),6,N,Y,0.5607,0.9736,3,O, 
39,6,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
40,6,Y (Y),6,N,Y,0.5214,0.8684,3,O, 
41,6,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
42,6,Y (Y),6,N,Y,0.4892,0.8157,3,O, 
43,6,Y (Y),6,N,N,0.4928,0.7894,4,O, 
44,5,Y (Y),6,N,Y,0.8074,0.9473,4,O, 
45,5,Y (Y),6,N,Y,0.7851,0.9736,4,O, 
46,5,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
47,4,Y (Y),6,N,Y,0.6000,0.8684,3,O, 
48,4,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
49,3,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
50,3,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
51,3,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
52,3,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
53,3,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
54,3,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
55,3,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
56,3,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
57,3,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
58,3,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
59,3,Y (Y),6,N,Y,0.5142,0.7631,3,O, 
60,2,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
61,2,Y (Y),6,N,Y,0.6428,0.7894,3,O, 
62,2,Y (Y),6,N,Y,0.6285,0.7894,4,O, 
63,2,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
64,2,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
65,2,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
66,2,Y (Y),6,N,Y,0.5035,1.0000,3,O, 
67,2,Y (Y),6,N,Y,0.4964,0.8157,3,O, 
68,2,Y (Y),6,N,Y,0.4857,0.6578,3,O, 
69,1,Y (Y),6,Y,Y,0.9785,0.9473,4,O, 
70,1,Y (Y),6,N,Y,0.8174,0.8421,4,O, 
71,1,Y (Y),6,N,Y,0.6928,0.9736,4,O, 
72,1,Y (Y),6,N,Y,0.5428,0.9210,3,O, 
