순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.5481,1.0000,3,O, 
1,36,N (N),5,N,Y,0.5481,1.0000,3,O, 
2,23,Y (Y),6,N,Y,0.4964,0.9736,3,O, 
3,22,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
4,22,Y (Y),6,N,Y,0.5821,0.9736,3,O, 
5,22,Y (Y),6,N,N,0.8611,0.9473,4,O, 
6,21,Y (Y),6,N,Y,0.5214,0.9210,3,O, 
7,21,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
8,21,Y (Y),6,N,Y,0.4750,0.8421,3,O, 
9,20,Y (Y),6,N,Y,0.6357,0.8684,3,O, 
10,20,Y (Y),6,N,Y,0.6142,0.9473,3,O, 
11,20,Y (Y),6,N,Y,0.5178,1.0000,3,O, 
12,20,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
13,19,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
14,19,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
15,18,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
16,18,Y (Y),6,N,Y,0.5642,0.9210,3,O, 
17,18,Y (Y),6,N,Y,0.5607,0.9736,3,O, 
18,18,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
19,18,Y (Y),6,N,Y,0.5035,0.8684,3,O, 
20,18,Y (Y),5,N,Y,0.4535,0.8684,3,O, 
21,17,Y (Y),6,N,Y,0.5892,0.8421,3,O, 
22,17,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
23,17,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
24,17,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
25,16,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
26,16,Y (Y),6,N,Y,0.8370,1.0000,4,O, 
27,16,Y (Y),6,N,Y,0.5952,0.9736,3,O, 
28,16,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
29,16,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
30,16,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
31,15,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
32,15,Y (Y),6,N,Y,0.5814,1.0000,3,O, 
33,15,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
34,15,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
35,15,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
36,15,Y (Y),6,N,Y,0.5178,1.0000,3,O, 
37,15,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
38,15,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
39,15,N (N),6,N,Y,0.5703,0.8684,3,O, 
40,14,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
41,14,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
42,14,Y (Y),6,N,Y,0.5821,1.0000,3,O, 
43,14,Y (Y),6,N,Y,0.5555,0.9736,3,O, 
44,14,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
45,14,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
46,14,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
47,13,Y (Y),6,N,Y,0.7851,0.8947,4,O, 
48,13,Y (Y),6,N,Y,0.5607,0.9736,3,O, 
49,13,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
50,13,Y (Y),6,N,Y,0.5250,0.3947,3,O, 
51,13,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
52,13,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
53,13,Y (Y),6,N,Y,0.5178,0.7894,3,O, 
54,13,Y (Y),6,N,Y,0.4357,0.8157,3,O, 
55,12,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
56,12,Y (Y),6,N,Y,0.5500,0.8157,3,O, 
57,12,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
58,12,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
59,12,Y (Y),6,N,Y,0.4535,0.8157,3,O, 
60,11,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
61,11,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
62,11,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
63,11,Y (Y),6,N,Y,0.4428,0.9473,3,O, 
64,10,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
65,10,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
66,10,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
67,10,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
68,10,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
69,10,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
70,10,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
71,10,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
72,10,Y (Y),6,N,Y,0.4750,1.0000,3,O, 
73,9,Y (Y),6,N,Y,0.7642,0.9736,4,O, 
74,9,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
75,9,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
76,8,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
77,8,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
78,8,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
79,7,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
80,6,Y (Y),6,N,Y,0.4678,0.6315,3,O, 
81,5,Y (Y),6,N,Y,0.5214,0.6578,3,X, 
82,5,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
83,4,Y (Y),6,N,Y,0.5178,0.9736,3,X, 
84,4,Y (Y),6,N,Y,0.4571,0.8157,3,X, 
85,2,N (N),6,N,Y,0.5912,1.0000,3,X, 
86,1,Y (Y),6,N,Y,0.3678,0.4736,3,X, 
87,1,N (N),6,Y,Y,1.0000,0.8421,4,X, 
