순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,20,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
3,20,Y (Y),6,Y,Y,0.8809,0.6666,4,O, 
4,20,Y (Y),6,Y,Y,0.8730,0.8333,4,O, 
5,20,Y (Y),6,Y,Y,0.7936,1.0000,4,O, 
6,20,Y (Y),6,Y,Y,0.7777,0.8333,4,O, 
7,20,Y (Y),6,Y,Y,0.6507,1.0000,4,O, 
8,20,Y (Y),6,N,Y,0.8650,0.8611,4,O, 
9,20,Y (Y),6,N,Y,0.8518,1.0000,4,O, 
10,20,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
11,20,Y (Y),6,N,Y,0.8373,0.9722,4,O, 
12,20,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
13,20,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
14,20,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
15,20,Y (Y),6,N,Y,0.8015,1.0000,3,O, 
16,20,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
17,20,Y (Y),6,N,Y,0.7555,1.0000,4,O, 
18,20,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
19,20,Y (Y),6,N,Y,0.6666,0.5555,4,X, 
20,20,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
21,20,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
22,20,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
23,20,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
24,20,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
25,20,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
26,20,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
27,20,Y (Y),5,Y,Y,0.8730,0.8333,4,X, 
28,20,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
29,20,Y (Y),3,Y,N,0.9841,1.0000,4,X, 
30,20,N (N),6,Y,Y,1.0000,1.0000,4,X, 
31,20,N (N),6,Y,Y,0.9920,0.9444,4,X, 
32,20,N (N),6,N,Y,0.5000,0.8750,3,O,교환학생 
33,20,N (N),3,N,Y,1.0000,0.7894,4,X, 
34,18,Y (Y),5,Y,Y,0.9285,1.0000,4,X, 
35,18,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
36,18,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
37,16,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
38,16,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
39,15,Y (Y),5,N,Y,0.4841,0.8333,3,O, 
40,12,N (N),5,N,Y,0.8174,1.0000,4,X, 
41,10,Y (Y),6,N,Y,0.9841,1.0000,4,X, 
42,9,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
43,6,Y (Y),6,Y,Y,0.9523,0.5000,4,X, 
44,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
45,1,Y (Y),6,Y,Y,0.9841,0.6666,4,X, 
46,1,Y (Y),6,Y,Y,0.9761,0.8333,4,X, 
47,1,Y (Y),6,Y,Y,0.9603,0.8333,4,X, 
48,1,Y (Y),6,Y,Y,0.9444,0.8333,4,X, 
49,1,Y (Y),6,Y,Y,0.9285,0.8333,4,X, 
