순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,0.9246,1.0000,4,O, 
1,20,Y (Y),6,Y,Y,0.9246,1.0000,4,O, 
2,20,Y (Y),6,Y,Y,0.8888,0.6944,4,O, 
3,20,Y (Y),6,Y,Y,0.8809,0.5555,4,O, 
4,20,Y (Y),6,Y,Y,0.8730,0.5000,4,O, 
5,20,Y (Y),6,N,Y,0.8571,1.0000,3,O, 
6,20,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
7,20,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
8,20,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
9,20,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
10,20,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
11,20,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
12,20,Y (Y),6,N,Y,0.5873,0.5277,3,O, 
13,20,Y (Y),6,N,Y,0.5515,0.8611,3,O, 
14,20,Y (Y),5,Y,Y,0.9285,0.7222,4,O, 
15,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
16,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
17,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
18,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
19,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
20,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
21,20,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
22,20,Y (Y),5,N,Y,0.2500,0.8750,2,X,교환학생 
23,20,Y (Y),4,Y,Y,0.9166,1.0000,4,O, 
24,20,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
25,20,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
26,20,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
27,20,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
28,20,N (N),6,Y,Y,0.9333,1.0000,4,O, 
29,20,N (N),6,N,Y,0.7703,0.8421,4,O, 
30,20,N (N),6,N,Y,0.7111,1.0000,4,X, 
31,20,N (N),6,N,Y,0.6031,1.0000,3,X, 
32,20,N (N),5,Y,Y,0.9185,0.7894,4,X, 
33,19,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
34,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
35,18,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
36,17,Y (Y),6,Y,Y,0.9851,0.9473,4,O, 
37,15,Y (Y),6,N,Y,0.7301,0.8333,3,O, 
38,15,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
39,14,Y (Y),6,N,Y,0.8611,0.6666,4,O, 
40,12,Y (Y),6,N,Y,0.7539,0.8333,3,O, 
41,12,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
42,12,Y (Y),4,N,Y,0.2500,0.8750,2,X,교환학생 
43,11,Y (Y),6,N,Y,0.7777,0.8333,3,O, 
44,10,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
45,10,Y (Y),6,N,Y,0.6309,0.8333,3,O, 
46,10,Y (Y),4,Y,Y,0.9365,0.8333,4,O, 
47,9,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
48,8,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
49,5,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
50,1,Y (Y),6,Y,Y,0.9682,0.7500,4,X, 
51,1,Y (Y),6,N,Y,0.9629,0.7894,4,X, 
52,1,Y (Y),6,N,Y,0.9365,1.0000,4,X, 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,*교환학생 
0,12,Y (Y),5,N,Y,0.1468,0.8809,3,O,* 
0,12,Y (Y),6,N,Y,0.1468,0.8809,3,O,* 
