순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
4,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
5,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
6,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
7,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
8,20,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
9,20,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
10,20,Y (Y),6,Y,Y,1.0000,0.9444,4,O, 
11,20,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
12,20,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
13,20,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
14,20,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
15,20,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
16,20,Y (Y),6,Y,Y,1.0000,0.7894,4,X, 
17,20,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
18,20,Y (Y),6,Y,Y,1.0000,0.5000,4,X, 
19,20,Y (Y),6,Y,Y,1.0000,0.3333,4,X, 
20,20,Y (Y),6,Y,Y,1.0000,0.3333,4,X, 
21,20,Y (Y),6,Y,Y,1.0000,0.1666,4,X, 
22,20,Y (Y),6,Y,Y,0.9920,0.8333,4,X, 
23,20,Y (Y),6,Y,Y,0.9851,0.9473,4,X, 
24,20,Y (Y),6,Y,Y,0.9841,0.8333,4,X, 
25,20,Y (Y),6,Y,Y,0.9841,0.6666,4,X, 
26,20,Y (Y),6,Y,Y,0.9841,0.5000,4,X, 
27,20,Y (Y),6,Y,Y,0.9841,0.5000,4,X, 
28,20,Y (Y),6,Y,Y,0.9761,1.0000,4,X, 
29,20,Y (Y),6,Y,Y,0.9761,0.8333,4,X, 
30,20,Y (Y),6,Y,Y,0.9761,0.6111,4,X, 
31,20,Y (Y),6,Y,Y,0.9761,0.6111,4,X, 
32,20,Y (Y),6,Y,Y,0.9682,1.0000,4,X, 
33,20,Y (Y),6,Y,Y,0.9682,0.8333,4,X, 
34,20,Y (Y),6,Y,Y,0.9629,1.0000,4,X, 
35,20,Y (Y),6,Y,Y,0.9603,1.0000,4,X, 
36,20,Y (Y),6,Y,Y,0.9603,0.8333,4,X, 
37,20,Y (Y),6,Y,Y,0.9523,1.0000,4,X, 
38,20,Y (Y),6,Y,Y,0.9523,0.0555,4,X, 
39,20,Y (Y),6,Y,Y,0.9424,0.8333,4,X, 
40,20,Y (Y),6,Y,Y,0.9365,0.8888,4,X, 
41,20,Y (Y),6,Y,Y,0.9333,0.6315,4,X, 
42,20,Y (Y),6,Y,Y,0.9285,0.6666,4,X, 
43,20,Y (Y),6,Y,Y,0.9126,0.8333,4,X, 
44,20,Y (Y),6,Y,Y,0.9126,0.8333,4,X, 
45,20,Y (Y),6,Y,Y,0.9111,1.0000,4,X, 
46,20,Y (Y),6,Y,Y,0.9047,0.6666,4,X, 
47,20,Y (Y),6,Y,Y,0.9047,0.6666,4,X, 
48,20,Y (Y),6,Y,Y,0.9047,0.5555,4,X, 
49,20,Y (Y),6,Y,Y,0.9047,0.3888,4,X, 
50,20,Y (Y),6,Y,Y,0.8814,0.9473,4,X, 
51,20,Y (Y),6,Y,Y,0.8650,0.8333,4,X, 
52,20,Y (Y),6,Y,Y,0.8571,1.0000,4,X, 
53,20,Y (Y),6,Y,Y,0.8571,1.0000,4,X, 
54,20,Y (Y),6,Y,Y,0.8571,0.3333,4,X, 
55,20,Y (Y),6,Y,Y,0.8492,0.1666,4,X, 
56,20,Y (Y),6,Y,Y,0.8412,0.6666,4,X, 
57,20,Y (Y),6,Y,Y,0.6587,0.6666,4,X, 
58,20,Y (Y),6,N,Y,1.0000,0.8333,4,X, 
59,20,Y (Y),6,N,Y,1.0000,0.8333,4,X, 
60,20,Y (Y),6,N,Y,0.9761,1.0000,4,X, 
61,20,Y (Y),6,N,Y,0.9603,1.0000,4,X, 
62,20,Y (Y),6,N,Y,0.8809,1.0000,4,X, 
