순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
4,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
5,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
6,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
7,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
8,20,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
9,20,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
10,20,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
11,20,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
12,20,Y (Y),6,Y,Y,1.0000,0.1666,4,O, 
13,20,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
14,20,Y (Y),6,Y,Y,0.9841,0.6666,4,O, 
15,20,Y (Y),6,Y,Y,0.9777,0.7894,4,O, 
16,20,Y (Y),6,Y,Y,0.9761,1.0000,4,X, 
17,20,Y (Y),6,Y,Y,0.9603,1.0000,4,X, 
18,20,Y (Y),6,Y,Y,0.9603,0.5000,4,X, 
19,20,Y (Y),6,Y,Y,0.9365,1.0000,4,X, 
20,20,Y (Y),6,Y,Y,0.9365,0.8333,4,X, 
21,20,Y (Y),6,Y,Y,0.9365,0.6666,4,X, 
22,20,Y (Y),6,Y,Y,0.9333,1.0000,4,X, 
23,20,Y (Y),6,Y,Y,0.9285,1.0000,4,X, 
24,20,Y (Y),6,Y,Y,0.9285,1.0000,4,X, 
25,20,Y (Y),6,Y,Y,0.8968,1.0000,4,X, 
26,20,Y (Y),6,Y,Y,0.8888,1.0000,4,X, 
27,20,Y (Y),6,Y,Y,0.8809,1.0000,4,X, 
28,20,Y (Y),6,Y,Y,0.8650,0.8333,4,X, 
29,20,Y (Y),6,Y,Y,0.8571,1.0000,4,X, 
30,20,Y (Y),6,Y,Y,0.8571,1.0000,4,X, 
31,20,Y (Y),6,Y,Y,0.8571,1.0000,4,X, 
32,20,Y (Y),6,Y,Y,0.8492,0.6666,4,X, 
33,20,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
34,20,Y (Y),6,N,Y,0.9285,0.8333,4,X, 
35,20,Y (Y),6,N,Y,0.9126,0.6666,4,X, 
36,20,Y (Y),6,N,Y,0.9111,0.7894,4,X, 
37,20,Y (Y),6,N,Y,0.8968,1.0000,4,X, 
38,20,Y (Y),6,N,Y,0.8769,1.0000,4,X, 
39,20,Y (Y),6,N,Y,0.8730,1.0000,4,X, 
40,20,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
41,20,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
42,20,Y (Y),6,N,Y,0.8412,0.8333,4,X, 
43,20,Y (Y),6,N,Y,0.8412,0.8333,4,X, 
44,20,Y (Y),6,N,Y,0.8333,1.0000,3,O, 
45,20,Y (Y),6,N,Y,0.8333,0.8611,4,X, 
46,20,Y (Y),6,N,Y,0.8174,0.8333,4,X, 
47,20,Y (Y),6,N,Y,0.8174,0.8333,4,X, 
48,20,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
49,20,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
50,20,Y (Y),6,N,Y,0.7777,0.8888,4,X, 
51,20,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
52,20,Y (Y),6,N,Y,0.7698,0.8888,3,O, 
53,20,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
54,20,Y (Y),6,N,Y,0.7460,0.6666,4,X, 
55,20,Y (Y),6,N,Y,0.7420,0.9722,3,O, 
56,20,Y (Y),6,N,Y,0.7142,0.8333,4,X, 
57,20,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
58,20,Y (Y),6,N,Y,0.7063,0.8888,3,O, 
59,20,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
60,20,Y (Y),6,N,Y,0.7043,0.9166,3,O, 
61,20,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
62,20,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
