순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,13,N (N),6,N,Y,0.5851,0.9210,3,O, 
1,13,N (N),6,N,Y,0.5851,0.9210,3,O, 
2,5,N (N),6,N,Y,0.4365,1.0000,2,O, 
3,3,N (N),6,N,Y,0.5777,0.8157,3,O, 
4,1,N (N),6,N,Y,0.9246,1.0000,4,O, 
5,1,N (N),6,N,Y,0.7321,0.6578,4,O, 
6,1,N (N),6,N,Y,0.7259,0.8157,4,O, 
7,1,N (N),6,N,Y,0.5476,1.0000,3,O, 
8,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
9,1,N (N),6,N,Y,0.4087,0.8611,2,O, 
10,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
11,1,N (N),6,N,Y,0.2928,1.0000,2,O, 
12,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
13,1,N (N),6,N,Y,0.2259,0.9473,2,O, 
