순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,N,0.8888,1.0000,4,O, 
1,36,N (N),4,N,N,0.8888,1.0000,4,O, 
2,36,N (N),3,Y,Y,0.8888,0.3333,4,O, 
3,36,N (N),1,Y,N,0.9714,0.1578,4,O, 
4,36,N (N),1,N,N,0.9111,0.9473,4,O, 
5,35,N (N),2,Y,N,0.9761,0.8333,4,O, 
6,30,N (N),6,N,N,0.3250,0.8157,2,O, 
7,30,N (N),3,N,Y,0.5714,1.0000,3,O, 
8,28,N (N),6,N,Y,0.6535,0.9736,3,O, 
9,24,N (N),6,N,N,0.9111,0.8421,4,O, 
10,23,N (N),6,N,Y,0.5079,1.0000,3,O, 
11,20,N (N),6,N,Y,0.6535,0.9736,3,O, 
12,20,N (N),6,N,N,0.6222,0.4736,3,O, 
13,18,N (N),6,N,N,0.4000,0.6315,3,O, 
14,15,N (N),6,N,Y,0.9285,0.8333,4,O, 
15,15,N (N),6,N,Y,0.8892,0.9473,4,O, 
16,15,N (N),5,Y,N,1.0000,0.3157,4,O, 
17,15,N (N),5,N,Y,0.4000,0.9473,3,O, 
18,12,N (N),6,Y,Y,0.8809,1.0000,4,O, 
19,11,N (N),5,N,Y,0.4126,1.0000,2,O, 
20,10,N (N),6,Y,N,0.8500,0.6315,4,O, 
21,7,N (N),6,N,Y,0.2063,0.3333,2,O, 
22,7,N (N),5,N,Y,0.3285,0.7894,2,O, 
23,7,N (N),2,N,N,0.4185,0.9210,2,O, 
24,4,N (N),6,N,Y,0.8296,1.0000,4,O, 
25,2,N (N),6,N,N,0.2928,0.9473,2,O, 
26,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
27,1,N (N),6,N,N,0.6074,0.9473,3,O, 
