순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,N,0.5571,1.0000,3,O, 
1,36,N (N),6,N,N,0.5571,1.0000,3,O, 
2,30,N (N),5,N,Y,0.8814,0.7894,4,O, 
3,24,N (N),6,N,N,0.5407,1.0000,4,O, 
4,12,N (N),5,N,Y,0.6666,1.0000,4,O, 
5,10,N (N),6,Y,N,0.8370,0.6842,4,O, 
6,10,N (N),5,N,N,0.2666,0.8421,2,O, 
7,5,N (N),4,Y,Y,0.9333,0.9473,4,O, 
8,4,N (N),6,N,N,0.7481,0.9473,4,O, 
9,3,N (N),6,N,N,0.5111,0.9736,3,O, 
10,3,N (N),6,N,N,0.2148,0.6842,2,O, 
11,3,N (N),4,N,N,0.5555,0.8157,3,O, 
12,2,N (N),6,N,Y,0.5000,0.9210,3,O, 
13,2,N (N),6,N,Y,0.2555,0.9473,2,O, 
14,2,N (N),6,N,N,0.8814,1.0000,4,O, 
15,1,N (N),6,N,Y,0.5185,0.9736,3,O, 
16,1,N (N),6,N,Y,0.3412,1.0000,2,O, 
17,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
18,1,N (N),6,N,Y,0.2148,0.7894,2,O, 
19,1,N (N),6,N,N,0.6259,1.0000,3,O, 
20,1,N (N),6,N,N,0.5481,0.7894,3,O, 
21,1,N (N),6,N,N,0.5142,0.8157,3,O, 
22,1,N (N),6,N,N,0.1428,0.3157,2,O, 
