순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,Y,N,1.0000,0.8947,4,O, 
1,36,N (N),3,Y,N,1.0000,0.8947,4,O, 
2,36,N (N),1,Y,N,1.0000,0.8421,4,O, 
3,36,N (N),1,Y,N,0.9777,0.5789,4,O, 
4,28,N (N),6,N,N,0.6444,0.9473,4,O, 
5,24,N (N),3,Y,N,0.9500,0.6315,4,O, 
6,20,N (N),6,N,N,0.5074,0.9210,3,O, 
7,20,N (N),5,N,N,0.2148,0.6578,2,O, 
8,18,N (N),6,N,N,0.4962,0.7894,3,O, 
9,17,N (N),6,N,Y,0.3629,0.3421,3,O, 
10,16,N (N),6,N,Y,0.5777,0.7894,3,O, 
11,15,N (N),6,N,N,0.8666,0.7894,4,O, 
12,15,N (N),6,N,N,0.7703,0.7894,4,O, 
13,15,N (N),6,N,N,0.2444,0.8421,2,O, 
14,15,N (N),5,N,N,0.8000,1.0000,4,O, 
15,14,N (N),6,N,Y,0.3412,0.8888,2,O, 
16,14,N (N),5,N,Y,0.6285,0.9473,3,O, 
17,13,N (N),6,N,N,0.0444,0.1578,2,O, 
18,12,N (N),6,N,Y,0.7428,0.9473,4,O, 
19,11,N (N),6,N,N,0.6074,0.4736,4,O, 
20,11,N (N),6,N,N,0.3740,1.0000,2,O, 
21,10,N (N),6,N,Y,0.7703,0.8947,4,X, 
22,10,N (N),5,N,N,0.5642,0.6315,3,O, 
23,7,N (N),6,N,Y,0.7142,0.5000,4,X, 
24,6,N (N),6,N,Y,0.2444,0.8421,2,O, 
25,5,N (N),6,N,Y,0.5481,0.9473,3,O, 
26,5,N (N),6,N,N,1.0000,0.9473,4,X, 
27,5,N (N),6,N,N,0.5111,0.8157,3,O, 
28,5,N (N),6,N,N,0.4296,0.6315,3,O, 
29,4,N (N),6,N,N,0.5925,0.8947,3,O, 
30,3,N (N),6,N,Y,0.3571,1.0000,2,O, 
31,3,N (N),6,N,N,0.6222,0.8947,3,O, 
32,3,N (N),6,N,N,0.5037,0.8421,3,X, 
33,3,N (N),6,N,N,0.4333,0.7894,3,X, 
34,3,N (N),5,N,N,0.7642,0.9473,4,X, 
35,2,N (N),6,N,N,0.4962,0.9736,3,X, 
36,2,N (N),6,N,N,0.4928,0.9473,3,X, 
37,1,N (N),6,N,Y,0.2896,0.9444,2,O, 
38,1,N (N),6,N,Y,0.2738,1.0000,2,O, 
39,1,N (N),6,N,N,0.7357,0.9473,4,X, 
40,1,N (N),6,N,N,0.2888,1.0000,2,O, 
41,1,N (N),6,N,N,0.2444,0.7368,2,X, 
42,1,N (N),5,N,N,0.7928,1.0000,4,X, 
0,12,N (N),4,N,Y,0.7185,0.9473,4,O,* 
