순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),1,Y,N,0.9785,0.0000,4,O, 
1,36,N (N),1,Y,N,0.9785,0.0000,4,O, 
2,35,N (N),2,Y,N,0.9777,0.4736,4,O, 
3,26,N (N),3,Y,N,1.0000,0.6842,4,O, 
4,24,N (N),3,Y,Y,1.0000,0.8888,4,O, 
5,18,N (N),6,N,N,0.9037,0.4736,4,O, 
6,16,N (N),6,Y,N,0.9142,0.6315,4,O, 
7,15,N (N),6,Y,N,0.7555,0.8421,4,O, 
8,13,N (N),5,N,N,0.4166,0.9210,2,O, 
9,10,N (N),6,N,N,0.7333,0.8421,4,O, 
10,10,N (N),6,N,N,0.5037,0.7368,3,O, 
11,10,N (N),6,N,N,0.4821,0.7894,3,O, 
12,9,N (N),6,N,N,0.4111,0.8157,2,O, 
13,8,N (N),6,N,Y,0.3740,0.9473,2,O, 
14,8,N (N),6,N,Y,0.2777,0.9444,2,O, 
15,8,N (N),4,Y,N,0.9111,0.9473,4,O, 
16,7,N (N),6,N,Y,0.5037,1.0000,3,O, 
17,7,N (N),6,N,Y,0.4880,1.0000,3,O, 
18,7,N (N),6,N,N,0.6370,0.9736,3,O, 
19,6,N (N),6,N,Y,0.4325,1.0000,2,O, 
20,5,N (N),6,N,N,0.7555,1.0000,4,O, 
21,5,N (N),6,N,N,0.4111,0.9736,2,O, 
22,5,N (N),6,N,N,0.3333,0.7631,2,O, 
23,4,N (N),6,Y,Y,0.9071,0.9473,4,O, 
24,3,N (N),6,Y,Y,0.9000,0.9473,4,O, 
25,3,N (N),5,N,Y,0.4206,0.6944,3,O, 
26,2,N (N),5,N,Y,0.3666,0.8157,2,O, 
27,1,N (N),6,Y,N,0.8592,0.9473,4,O, 
28,1,N (N),6,N,N,0.8962,0.9473,4,X, 
29,1,N (N),5,N,Y,0.3592,0.9736,2,O, 
