순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,N,Y,0.3174,1.0000,2,O, 
1,36,N (N),3,N,Y,0.3174,1.0000,2,O, 
2,31,N (N),6,N,N,0.7500,1.0000,4,O, 
3,28,N (N),4,N,N,0.9851,0.9473,4,O, 
4,20,N (N),6,N,Y,0.5037,0.7894,3,O, 
5,20,N (N),6,N,N,0.6962,0.7894,4,O, 
6,20,N (N),6,N,N,0.3925,0.7894,3,O, 
7,20,N (N),6,N,N,0.0555,0.3684,2,O, 
8,19,N (N),6,N,Y,0.5000,0.8881,3,O, 
9,19,N (N),5,N,Y,0.2571,0.8947,2,O, 
10,15,N (N),6,N,N,0.6892,0.7894,4,O, 
11,13,N (N),6,N,N,0.4074,0.8947,3,O, 
12,12,N (N),6,N,N,0.5851,0.9473,3,O, 
13,11,N (N),6,N,Y,0.7896,0.6666,4,O, 
14,10,N (N),6,N,N,0.9285,1.0000,4,O, 
15,5,N (N),6,N,N,0.5259,0.7894,3,O, 
16,5,N (N),5,N,N,0.7481,1.0000,4,O, 
17,4,N (N),6,N,Y,0.5285,0.7894,3,O, 
18,3,N (N),6,N,N,0.2333,0.7894,2,O, 
19,2,N (N),6,N,N,0.4074,0.7894,3,O, 
20,2,N (N),6,N,N,0.3703,0.8947,2,O, 
21,1,N (N),6,Y,Y,1.0000,0.9473,4,O, 
22,1,N (N),6,N,Y,0.3285,0.8421,3,O, 
