순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9142,0.8421,4,O, 
1,36,Y (Y),6,Y,Y,0.9142,0.8421,4,O, 
2,36,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
3,36,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
4,36,Y (Y),6,N,Y,0.8071,0.8684,4,O, 
5,36,Y (Y),6,N,Y,0.7142,0.7894,4,O, 
6,36,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
7,36,Y (Y),6,N,Y,0.6357,0.9736,3,O, 
8,36,Y (Y),6,N,Y,0.6000,0.9473,4,O, 
9,36,Y (Y),6,N,Y,0.5928,0.7894,3,O, 
10,36,Y (Y),6,N,Y,0.4678,0.9736,3,O, 
11,36,Y (Y),5,Y,Y,0.9392,0.9473,4,O, 
12,36,Y (Y),5,Y,Y,0.9214,1.0000,4,O, 
13,36,Y (Y),4,Y,Y,0.9142,0.8947,4,O, 
14,36,Y (Y),4,N,Y,0.8285,0.7894,4,O, 
15,36,Y (Y),3,N,Y,0.8500,0.7894,4,O, 
16,35,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
17,35,Y (Y),6,N,Y,0.6357,0.8684,3,O, 
18,35,Y (Y),6,N,Y,0.6250,0.9473,3,O, 
19,32,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
20,32,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
21,30,Y (Y),6,Y,Y,0.8857,0.6315,4,X, 
22,28,Y (Y),6,N,Y,0.6857,1.0000,3,X, 
23,28,Y (Y),5,N,Y,0.6785,0.9473,3,X, 
24,26,Y (Y),6,N,Y,0.6214,0.9473,3,X, 
25,25,Y (Y),6,N,Y,0.8785,1.0000,4,X, 
26,24,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
27,21,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
28,20,Y (Y),6,N,Y,0.6071,0.9473,3,X, 
29,15,Y (Y),6,N,Y,0.8071,0.8421,4,X, 
30,15,Y (Y),6,N,Y,0.7642,1.0000,4,X, 
31,15,Y (Y),6,N,Y,0.7357,0.9473,4,X, 
32,15,Y (Y),5,N,Y,0.9571,0.8947,4,X, 
33,14,Y (Y),6,N,Y,0.7785,0.7894,4,X, 
34,14,Y (Y),6,N,Y,0.7357,0.8421,4,X, 
35,14,Y (Y),6,N,Y,0.5928,0.6315,4,X, 
36,13,Y (Y),6,N,Y,0.8214,0.9473,4,X, 
37,12,Y (Y),6,N,Y,0.7214,0.7894,4,X, 
38,10,Y (Y),6,N,Y,0.6928,0.6315,4,X, 
39,8,Y (Y),6,N,Y,0.7642,0.6842,4,X, 
40,3,Y (Y),6,N,Y,0.8571,1.0000,4,X, 
