순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.4736,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.4736,4,O, 
2,12,Y (N),6,Y,Y,1.0000,0.1578,4,O, 
3,12,Y (N),6,Y,Y,0.9603,1.0000,4,O, 
4,12,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
5,12,Y (N),6,Y,Y,0.9523,0.8333,4,O, 
6,12,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
7,12,Y (N),6,Y,Y,0.9365,0.8333,4,O, 
8,12,Y (Y),6,Y,Y,0.9285,0.9444,4,O, 
9,12,Y (N),6,Y,Y,0.9285,0.8333,4,O, 
10,12,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
11,12,Y (N),6,Y,Y,0.9186,1.0000,4,O, 
12,12,Y (N),6,Y,Y,0.9126,1.0000,4,O, 
13,12,Y (N),6,Y,Y,0.9111,0.8421,4,O, 
14,12,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
15,12,Y (N),6,Y,Y,0.8809,0.9444,4,O, 
16,12,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
17,12,Y (N),6,N,Y,1.0000,0.7222,4,O, 
18,12,Y (N),6,N,Y,0.9523,0.6666,4,O, 
19,12,Y (Y),6,N,Y,0.8809,0.8333,4,O, 
20,12,Y (N),6,N,Y,0.8730,0.8333,4,O, 
21,12,Y (Y),6,N,Y,0.8730,0.6666,4,O, 
22,12,Y (N),6,N,Y,0.8730,0.5000,4,O, 
23,12,Y (N),6,N,Y,0.8492,0.6666,4,O, 
24,12,Y (N),6,N,Y,0.8444,0.7894,4,O, 
25,12,Y (N),6,N,Y,0.8428,1.0000,4,O, 
26,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
27,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
28,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
29,12,Y (Y),6,N,Y,0.8253,1.0000,3,O, 
30,12,Y (N),6,N,Y,0.8174,1.0000,4,X, 
31,12,Y (N),6,N,Y,0.8095,1.0000,3,O, 
32,12,Y (N),6,N,Y,0.8095,0.8333,4,X, 
33,12,Y (Y),6,N,Y,0.8015,0.6666,4,X, 
34,12,Y (N),6,N,Y,0.7936,0.8333,4,X, 
35,12,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
36,12,Y (Y),6,N,Y,0.7857,0.6666,4,X, 
37,12,Y (N),6,N,Y,0.7777,1.0000,3,O, 
38,12,Y (Y),6,N,Y,0.7777,0.6111,4,X, 
39,12,Y (Y),6,N,Y,0.7698,0.8888,4,X, 
40,12,Y (N),6,N,Y,0.7698,0.6666,4,X, 
41,12,Y (Y),6,N,Y,0.7658,1.0000,4,X, 
42,12,Y (Y),6,N,Y,0.7539,1.0000,4,X, 
43,12,Y (N),6,N,Y,0.7539,1.0000,4,X, 
44,12,Y (Y),6,N,Y,0.7539,1.0000,4,X, 
45,12,Y (Y),6,N,Y,0.7539,0.6666,4,X, 
46,12,Y (N),6,N,Y,0.7481,0.7894,4,X, 
47,12,Y (Y),6,N,Y,0.7261,1.0000,4,X, 
48,12,Y (Y),6,N,Y,0.7222,0.8333,4,X, 
49,12,Y (Y),6,N,Y,0.7142,1.0000,4,X, 
50,12,Y (N),6,N,Y,0.6984,1.0000,3,O, 
51,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
52,12,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
53,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
54,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
55,12,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
56,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
57,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
58,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
59,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
60,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
61,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
62,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
63,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
64,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
65,12,Y (Y),6,N,Y,0.5714,0.9722,3,X, 
66,12,Y (Y),6,N,Y,0.5714,0.8611,3,X, 
67,12,Y (Y),6,N,Y,0.5714,0.8333,3,X, 
68,12,Y (Y),6,N,Y,0.5634,0.6666,3,X, 
69,12,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
70,12,Y (Y),6,N,Y,0.5555,0.6944,3,X, 
71,12,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
72,12,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
73,12,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
74,12,Y (Y),6,N,Y,0.5317,0.6666,3,X, 
75,12,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
76,12,Y (N),6,N,Y,0.5148,0.9473,3,X, 
77,12,Y (Y),6,N,Y,0.4960,0.8333,3,X, 
78,12,Y (Y),6,N,Y,0.4801,0.8611,3,X, 
79,12,Y (Y),6,N,Y,0.4801,0.8611,2,O, 
80,12,Y (Y),6,N,Y,0.4365,0.8333,3,X, 
81,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
82,12,Y (N),6,N,N,0.9037,0.9473,4,X, 
83,12,Y (Y),6,N,N,0.8095,1.0000,4,X, 
84,12,Y (Y),5,Y,Y,0.9523,1.0000,4,X, 
85,12,Y (Y),5,Y,Y,0.9523,0.6666,4,X, 
86,12,Y (N),5,Y,Y,0.9365,0.8333,4,X, 
87,12,Y (Y),5,Y,N,0.8650,0.5000,4,X, 
88,12,Y (Y),5,N,Y,0.8650,0.7222,4,X, 
89,12,Y (Y),5,N,Y,0.6468,0.9722,3,X, 
90,12,Y (Y),5,N,Y,0.5079,1.0000,3,X, 
91,12,Y (Y),5,N,Y,0.4126,0.6944,3,X, 
92,12,Y (Y),4,Y,Y,0.9126,1.0000,4,X, 
93,12,Y (N),4,N,Y,1.0000,0.8333,4,X, 
94,12,Y (N),4,N,Y,0.8407,0.9473,4,X, 
95,12,Y (N),3,Y,Y,0.9703,0.6315,4,X, 
96,12,Y (Y),3,N,Y,0.6825,0.8333,4,X, 
97,12,Y (Y),1,Y,N,1.0000,0.5555,4,X, 
98,12,N (N),6,Y,Y,1.0000,0.0555,4,X, 
99,12,N (N),6,Y,Y,0.9925,0.6315,4,X, 
100,12,N (N),6,Y,Y,0.9285,0.8333,4,X, 
101,12,N (N),6,Y,Y,0.8650,0.6666,4,X, 
102,12,N (N),6,Y,Y,0.8500,1.0000,4,X, 
103,12,N (N),6,Y,Y,0.8253,0.8333,4,X, 
104,12,N (N),6,N,Y,0.8174,0.8333,4,X, 
105,12,N (N),6,N,Y,0.8095,0.8333,4,X, 
106,12,N (N),6,N,Y,0.7619,0.8333,4,X, 
107,12,N (N),6,N,Y,0.7460,0.5277,4,X, 
108,12,N (N),6,N,Y,0.7142,0.8333,3,X, 
109,12,N (N),6,N,Y,0.7142,0.8333,4,X, 
110,12,N (N),6,N,Y,0.6518,0.9473,3,X, 
111,12,N (N),6,N,Y,0.6296,1.0000,3,X, 
112,12,N (N),6,N,Y,0.5952,1.0000,3,X, 
113,12,N (N),6,N,Y,0.5394,0.6666,2,O, 
114,12,N (N),5,N,Y,0.8333,0.8333,4,X, 
115,12,N (N),4,N,Y,0.7301,0.8333,4,X, 
116,11,N (N),5,N,Y,0.8095,0.8333,4,X, 
117,10,Y (Y),6,N,Y,0.6349,0.9444,4,X, 
118,4,N (N),6,N,Y,0.8650,1.0000,4,X, 
119,3,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
