순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9920,0.7222,4,O, 
1,12,Y (Y),6,Y,Y,0.9920,0.7222,4,O, 
2,12,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.9841,0.8333,4,O, 
4,12,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
5,12,Y (N),6,Y,Y,0.9500,0.7894,4,O, 
6,12,Y (N),6,Y,Y,0.9047,0.6944,4,O, 
7,12,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
8,12,Y (N),6,Y,Y,0.8666,0.7894,4,O, 
9,12,Y (Y),6,Y,Y,0.8253,1.0000,4,O, 
10,12,Y (Y),6,Y,N,1.0000,0.6666,4,O, 
11,12,Y (N),6,Y,N,1.0000,0.5263,4,O, 
12,12,Y (Y),6,Y,N,0.9285,1.0000,4,O, 
13,12,Y (N),6,N,Y,0.9206,1.0000,4,O, 
14,12,Y (N),6,N,Y,0.9185,0.9473,4,O, 
15,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
16,12,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
17,12,Y (N),6,N,Y,0.8492,0.8333,4,O, 
18,12,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
19,12,Y (N),6,N,Y,0.8333,1.0000,4,O, 
20,12,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
21,12,Y (N),6,N,Y,0.8222,0.7894,4,O, 
22,12,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
23,12,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
24,12,Y (N),6,N,Y,0.8148,0.8421,4,O, 
25,12,Y (N),6,N,Y,0.8000,0.9473,4,X, 
26,12,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
27,12,Y (N),6,N,Y,0.7777,0.9473,4,X, 
28,12,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
29,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.7619,0.6666,4,X, 
31,12,Y (Y),6,N,Y,0.7301,0.8888,3,O, 
32,12,Y (Y),6,N,Y,0.7182,0.8333,4,X, 
33,12,Y (N),6,N,Y,0.7142,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.6904,0.8611,3,O, 
35,12,Y (N),6,N,Y,0.6888,0.9736,3,O, 
36,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
37,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
