순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (N),6,Y,Y,0.9761,0.5000,4,O, 
3,12,Y (N),6,Y,Y,0.9333,0.7894,4,O, 
4,12,Y (N),6,Y,Y,0.9285,1.0000,4,O, 
5,12,Y (Y),6,Y,Y,0.9285,0.6666,4,O, 
6,12,Y (Y),6,Y,Y,0.9047,0.8888,4,O, 
7,12,Y (N),6,Y,Y,0.8730,0.8333,4,O, 
8,12,Y (Y),6,Y,Y,0.6904,0.8333,4,O, 
9,12,Y (Y),6,Y,N,0.9523,1.0000,4,O, 
10,12,Y (Y),6,N,Y,1.0000,0.1666,4,O, 
11,12,Y (N),6,N,Y,1.0000,0.1666,4,O, 
12,12,Y (N),6,N,Y,0.9761,1.0000,4,X, 
13,12,Y (Y),6,N,Y,0.9444,1.0000,4,X, 
14,12,Y (N),6,N,Y,0.9365,1.0000,4,X, 
15,12,Y (Y),6,N,Y,0.8968,0.8888,4,X, 
16,12,Y (N),6,N,Y,0.8968,0.8333,4,X, 
17,12,Y (N),6,N,Y,0.8888,1.0000,4,X, 
18,12,Y (Y),6,N,Y,0.8571,0.8333,4,X, 
19,12,Y (N),6,N,Y,0.8333,1.0000,4,X, 
20,12,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
21,12,Y (N),6,N,Y,0.8333,0.5000,4,X, 
22,12,Y (N),6,N,Y,0.8296,0.9473,4,X, 
23,12,Y (N),6,N,Y,0.8287,1.0000,4,X, 
24,12,Y (N),6,N,Y,0.8253,1.0000,4,X, 
25,12,Y (N),6,N,Y,0.8015,1.0000,4,X, 
26,12,Y (N),6,N,Y,0.8015,0.8333,4,X, 
27,12,Y (N),6,N,Y,0.7777,0.7894,4,X, 
28,12,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
29,12,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
30,12,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
31,12,Y (N),6,N,Y,0.7579,0.6944,4,X, 
32,12,Y (Y),6,N,Y,0.7559,0.8333,4,X, 
33,12,Y (N),6,N,Y,0.7539,1.0000,4,X, 
34,12,Y (N),6,N,Y,0.7185,0.8421,4,X, 
35,12,Y (N),6,N,Y,0.6962,0.9473,4,X, 
36,12,Y (Y),6,N,Y,0.6825,0.6666,4,X, 
37,12,Y (Y),6,N,Y,0.6507,0.7777,3,X, 
38,12,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
39,12,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
40,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
41,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
42,12,Y (Y),6,N,Y,0.5079,0.8333,3,X, 
43,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.3809,0.7222,2,O, 
45,12,Y (Y),6,N,N,1.0000,1.0000,4,X, 
46,12,Y (N),6,N,N,1.0000,0.7894,4,X, 
47,12,Y (Y),6,N,N,0.8174,0.8333,4,X, 
48,12,Y (Y),6,N,N,0.7777,0.8333,4,X, 
49,12,Y (Y),6,N,N,0.7460,1.0000,4,X, 
50,12,Y (Y),6,N,N,0.6349,0.6666,4,X, 
51,12,Y (Y),6,N,N,0.6031,1.0000,3,X, 
52,12,Y (N),5,N,Y,0.8492,0.6666,4,X, 
53,12,Y (Y),5,N,Y,0.8333,1.0000,4,X, 
54,12,Y (Y),5,N,Y,0.8075,1.0000,4,X, 
55,12,Y (Y),5,N,Y,0.7619,0.8333,4,X, 
56,12,Y (N),5,N,Y,0.5714,0.8333,3,X, 
57,12,Y (Y),4,N,Y,0.6587,1.0000,3,X, 
58,12,Y (Y),4,N,N,0.8095,1.0000,3,X, 
59,12,Y (Y),3,Y,Y,0.8730,0.6666,4,X, 
