순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.3571,0.8157,2,O, 
1,36,Y (Y),6,N,Y,0.3571,0.8157,2,O, 
2,36,Y (Y),5,N,Y,0.4071,0.9736,2,O, 
3,35,Y (Y),3,N,Y,0.4678,0.6578,3,O, 
4,30,Y (Y),6,N,N,0.6571,0.9473,3,O, 
5,29,Y (Y),4,N,Y,0.5214,0.9736,3,O, 
6,27,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
7,25,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
8,25,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
9,25,Y (Y),6,N,Y,0.3321,0.8157,2,O, 
10,25,Y (Y),6,N,N,0.6892,1.0000,3,O, 
11,25,Y (Y),6,N,N,0.6714,0.7894,4,O, 
12,25,Y (Y),5,N,Y,0.3785,0.7631,3,O, 
13,23,N (N),6,N,Y,0.6214,0.9473,3,O, 
14,22,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
15,22,Y (Y),6,N,Y,0.5607,0.7894,3,O, 
16,22,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
17,22,Y (Y),6,N,Y,0.4035,0.6578,2,O, 
18,21,Y (Y),6,N,N,0.7142,1.0000,3,O, 
19,20,Y (Y),6,N,Y,0.5642,0.7894,4,O, 
20,20,Y (Y),6,N,Y,0.4857,0.7894,3,O, 
21,20,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
22,20,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
23,20,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
24,20,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
25,20,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
26,20,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
27,20,Y (Y),6,N,N,0.6785,1.0000,3,X, 
28,20,Y (Y),5,N,Y,0.6535,0.9736,3,X, 
29,20,N (N),5,N,Y,0.8000,0.7368,4,O, 
30,19,Y (Y),6,N,Y,0.4500,0.4736,3,X, 
31,19,Y (Y),6,N,Y,0.4321,0.8157,2,O, 
32,19,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
33,19,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
34,19,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
35,19,Y (Y),6,N,N,0.7071,1.0000,3,X, 
36,18,Y (Y),6,N,Y,0.5214,0.7894,3,X, 
37,18,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
38,18,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
39,18,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
40,18,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
41,18,Y (Y),6,N,Y,0.3740,0.8157,2,O, 
42,18,Y (Y),6,N,Y,0.3714,0.7894,2,O, 
43,18,Y (Y),6,N,Y,0.3678,0.9473,3,X, 
44,18,Y (Y),6,N,Y,0.3107,0.8157,2,O, 
45,17,Y (Y),6,N,Y,0.5535,0.6315,3,X, 
46,17,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
47,17,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
48,17,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
49,17,Y (Y),6,N,Y,0.4000,0.7894,3,X, 
50,17,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
51,17,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
52,17,Y (Y),6,N,Y,0.3857,0.8157,2,O, 
53,17,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
54,17,Y (Y),5,N,Y,0.5642,0.9736,3,X, 
55,17,Y (Y),4,N,Y,0.2500,0.9210,2,O, 
56,17,N (N),6,N,Y,0.7785,0.6315,4,O, 
57,16,Y (Y),6,N,Y,0.5785,1.0000,3,X, 
58,16,Y (Y),6,N,Y,0.4892,0.6578,3,X, 
59,16,Y (Y),6,N,Y,0.4607,0.7368,3,X, 
60,16,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
61,16,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
62,16,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
63,16,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
64,16,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
65,16,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
66,15,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
67,15,Y (Y),6,N,Y,0.4071,1.0000,2,O, 
68,15,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
