순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,N,Y,0.4250,0.7894,3,O, 
1,36,Y (Y),5,N,Y,0.4250,0.7894,3,O, 
2,36,Y (Y),5,N,Y,0.2500,0.9722,2,O, 
3,32,N (N),6,N,Y,0.3518,0.7894,2,O, 
4,28,N (N),6,N,Y,0.5703,0.9736,3,O, 
5,24,Y (Y),5,N,Y,0.2821,1.0000,2,O, 
6,24,Y (Y),3,N,Y,0.5000,0.9722,3,O, 
7,23,Y (Y),5,N,Y,0.6857,0.7368,3,O, 
8,22,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
9,21,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
10,21,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
11,20,N (N),6,N,Y,0.4111,0.7894,2,O, 
12,19,Y (Y),4,N,Y,0.5000,0.9722,3,X, 
13,18,N (N),6,N,N,0.7555,0.6578,4,O, 
14,17,Y (Y),6,N,Y,0.3857,0.6315,3,X, 
15,16,Y (Y),6,N,Y,0.5392,1.0000,3,X, 
16,16,Y (Y),6,N,Y,0.3821,0.9210,2,O, 
17,16,Y (Y),6,N,Y,0.3750,0.8157,2,O, 
18,15,Y (Y),6,N,Y,0.5178,0.9473,3,X, 
19,15,Y (Y),6,N,Y,0.2678,0.8157,2,O, 
20,14,N (N),6,N,Y,1.0000,0.9473,4,O, 
21,13,Y (Y),6,N,Y,0.4142,1.0000,2,O, 
22,13,N (N),6,N,Y,0.9736,0.9583,2,O, 
23,13,N (N),6,N,Y,0.6296,0.8421,3,X, 
24,11,Y (Y),6,N,Y,0.6857,0.9736,3,X, 
25,11,Y (Y),6,N,Y,0.3142,0.5526,2,O, 
26,10,Y (Y),6,N,Y,0.4285,0.9736,3,X, 
27,10,Y (Y),6,N,Y,0.3892,0.8684,2,O, 
28,10,Y (Y),6,N,Y,0.3857,0.8157,2,O, 
29,10,Y (Y),6,N,Y,0.3535,0.8947,2,O, 
30,10,N (N),5,N,Y,0.5000,0.8750,3,X, 
31,8,Y (Y),6,N,Y,0.6571,1.0000,3,X, 
32,8,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
33,8,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
34,8,Y (Y),5,N,Y,0.8250,1.0000,4,O, 
35,7,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
36,7,Y (Y),6,N,Y,0.3678,0.6578,2,O, 
37,7,N (N),6,N,Y,0.3518,0.7894,2,O, 
38,6,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
39,5,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
40,5,Y (Y),6,N,Y,0.6642,0.9736,4,O, 
41,5,Y (Y),6,N,Y,0.6214,1.0000,3,X, 
42,5,Y (Y),6,N,Y,0.6214,0.8157,3,X, 
43,5,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
44,5,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
45,5,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
46,5,Y (Y),6,N,Y,0.3607,0.7368,2,O, 
47,4,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
48,4,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
49,4,Y (Y),6,N,Y,0.4000,0.9736,2,O, 
50,4,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
51,4,Y (Y),6,N,Y,0.3857,0.9736,2,O, 
52,4,Y (Y),6,N,Y,0.3678,0.6578,2,O, 
53,4,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
54,4,N (N),6,N,Y,0.5370,0.8421,3,X, 
55,3,Y (Y),6,N,Y,0.6928,1.0000,3,X, 
56,3,Y (Y),6,N,Y,0.5107,0.9473,3,X, 
57,3,Y (Y),6,N,Y,0.4750,1.0000,2,O, 
58,3,Y (Y),6,N,Y,0.4535,0.9736,2,O, 
59,3,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
60,3,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
61,3,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
62,3,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
