순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5185,0.9473,3,O, 
1,36,N (N),6,N,Y,0.5185,0.9473,3,O, 
2,35,N (N),5,N,Y,0.7259,1.0000,4,O, 
3,30,Y (Y),3,Y,N,1.0000,0.7368,4,O, 
4,27,Y (Y),6,N,Y,0.5071,0.9473,3,O, 
5,24,Y (Y),4,N,Y,0.8035,0.9473,4,O, 
6,22,Y (Y),6,N,Y,0.5785,0.8421,3,O, 
7,21,Y (Y),6,N,Y,0.6571,1.0000,4,O, 
8,18,Y (Y),6,N,Y,0.5500,0.8421,3,O, 
9,18,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
10,18,N (N),6,N,Y,0.5481,1.0000,3,O, 
11,17,Y (Y),6,N,Y,0.4928,0.7894,3,O, 
12,17,N (N),6,N,Y,0.7500,0.6315,4,O, 
13,16,Y (Y),6,N,Y,0.7928,0.7894,4,O, 
14,16,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
15,16,Y (Y),6,N,Y,0.5214,0.7894,3,O, 
16,15,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
17,15,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
18,15,Y (Y),6,N,Y,0.4750,0.6578,3,O, 
19,15,Y (Y),6,N,N,0.7000,0.9473,3,O, 
20,15,Y (Y),5,Y,N,0.9928,0.7894,4,O, 
21,14,Y (Y),6,N,Y,0.7357,0.6315,4,O, 
22,14,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
23,14,Y (Y),6,N,Y,0.5785,0.7894,3,O, 
24,14,Y (Y),6,N,Y,0.5607,0.9736,3,O, 
25,14,Y (Y),6,N,Y,0.5500,0.8421,3,O, 
26,14,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
27,14,Y (Y),6,N,Y,0.4571,0.9473,3,O, 
28,14,Y (Y),6,N,N,0.8428,0.9473,4,O, 
29,13,Y (Y),6,N,Y,0.5928,0.7894,3,O, 
30,13,Y (Y),6,N,Y,0.5857,0.7894,3,O, 
31,13,Y (Y),6,N,Y,0.5500,0.9473,3,O, 
32,13,Y (Y),6,N,Y,0.5500,0.9473,3,O, 
33,13,Y (Y),6,N,Y,0.5214,0.9473,4,O, 
34,13,Y (Y),6,N,Y,0.5107,0.9736,3,O, 
35,13,Y (Y),6,N,Y,0.5000,0.9473,3,O, 
36,13,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
37,12,Y (Y),6,N,Y,0.8214,0.8421,4,O, 
38,12,Y (Y),6,N,Y,0.5607,0.8684,3,O, 
39,12,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
40,12,Y (Y),6,N,Y,0.5571,0.9473,3,O, 
41,12,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
42,12,Y (Y),6,N,Y,0.5357,0.7368,3,O, 
43,12,Y (Y),6,N,Y,0.5285,0.9473,3,O, 
44,12,Y (Y),6,N,Y,0.5285,0.7894,3,O, 
45,12,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
46,12,Y (Y),5,N,Y,0.7714,0.6315,4,O, 
47,11,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
48,11,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
49,11,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
50,11,Y (Y),6,N,Y,0.5714,0.9473,3,O, 
51,11,Y (Y),6,N,Y,0.5357,0.8421,3,O, 
52,11,Y (Y),6,N,Y,0.5357,0.7894,3,O, 
53,11,Y (Y),6,N,Y,0.5142,0.8947,3,O, 
54,11,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
55,11,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
56,11,Y (Y),6,N,Y,0.4500,0.6315,3,O, 
57,11,Y (Y),6,N,Y,0.3785,0.7894,2,O, 
58,11,N (N),6,N,Y,0.3928,0.9473,2,O, 
59,10,Y (Y),6,N,Y,0.9047,0.8333,4,O, 
60,10,Y (Y),6,N,Y,0.6857,0.9473,4,O, 
61,10,Y (Y),6,N,Y,0.6285,1.0000,3,O, 
62,10,Y (Y),6,N,Y,0.6142,0.7368,3,O, 
63,10,Y (Y),6,N,Y,0.6071,0.8157,3,O, 
64,10,Y (Y),6,N,Y,0.5821,0.9473,3,O, 
65,10,Y (Y),6,N,Y,0.5500,0.9473,3,O, 
66,10,Y (Y),6,N,Y,0.5500,0.8947,3,O, 
67,10,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
68,10,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
69,10,Y (Y),6,N,Y,0.5357,0.9473,3,O, 
70,10,Y (Y),6,N,Y,0.5357,0.9473,3,O, 
71,10,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
72,10,Y (Y),6,N,Y,0.5285,0.9473,3,O, 
73,10,Y (Y),6,N,Y,0.5285,0.8421,3,O, 
74,10,Y (Y),6,N,Y,0.5142,0.8947,3,O, 
75,10,Y (Y),6,N,Y,0.5142,0.8421,3,O, 
76,10,Y (Y),6,N,Y,0.5071,1.0000,3,O, 
77,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
78,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
79,10,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
80,10,Y (Y),6,N,Y,0.4928,0.8421,3,O, 
81,10,Y (Y),6,N,Y,0.4857,0.9473,3,X, 
82,10,Y (Y),6,N,Y,0.4785,0.9473,3,X, 
83,10,Y (Y),6,N,Y,0.4785,0.6315,3,X, 
84,10,Y (Y),5,N,Y,0.8428,0.9473,4,X, 
85,10,Y (Y),5,N,Y,0.7928,0.9473,4,X, 
86,10,Y (Y),5,N,Y,0.7785,0.9473,4,X, 
87,10,Y (Y),5,N,Y,0.6285,0.8421,3,X, 
88,9,Y (Y),6,N,Y,0.6571,1.0000,4,X, 
89,9,Y (Y),6,N,Y,0.6142,1.0000,3,X, 
90,9,Y (Y),6,N,Y,0.5857,1.0000,3,X, 
91,9,Y (Y),6,N,Y,0.5214,0.9473,3,X, 
92,9,Y (Y),6,N,Y,0.5071,0.9473,3,X, 
93,9,Y (Y),6,N,Y,0.5071,0.9473,3,X, 
94,9,Y (Y),6,N,Y,0.5071,0.9473,3,X, 
95,9,Y (Y),6,N,Y,0.4928,1.0000,3,X, 
96,9,Y (Y),6,N,Y,0.4857,0.7894,3,X, 
97,8,Y (Y),6,N,Y,0.6357,1.0000,3,X, 
98,8,Y (Y),6,N,Y,0.5500,1.0000,3,X, 
