순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
1,24,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
2,20,Y (Y),6,N,Y,0.5535,0.9473,3,O, 
3,20,Y (Y),6,N,Y,0.5000,0.9722,3,O, 
4,19,N (N),6,N,Y,0.4071,0.9736,3,O, 
5,15,Y (Y),6,N,Y,0.6481,0.7105,4,O, 
6,15,Y (Y),6,N,Y,0.3750,1.0000,2,O, 
7,15,N (N),5,N,Y,0.7500,0.9722,4,O, 
8,14,Y (Y),6,N,Y,0.1892,0.6842,2,O, 
9,13,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
10,12,Y (Y),6,N,Y,0.3714,0.8157,2,O, 
11,11,Y (Y),6,N,Y,0.5428,0.6315,3,O, 
12,10,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
13,8,Y (Y),6,N,Y,0.3785,0.9736,2,O, 
14,7,Y (Y),6,N,Y,0.4071,0.8684,3,O, 
15,7,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
16,7,Y (Y),6,N,Y,0.2357,0.8947,2,O, 
17,6,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
18,4,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
19,2,Y (Y),6,N,Y,0.4785,0.8157,3,O, 
20,2,Y (Y),6,N,Y,0.4107,0.8684,2,O, 
21,2,Y (Y),6,N,Y,0.3892,0.8684,2,O, 
22,2,Y (Y),6,N,Y,0.3500,0.8157,2,O, 
23,1,Y (Y),6,N,Y,0.4857,0.9736,3,O, 
24,1,Y (Y),6,N,Y,0.4678,1.0000,2,O, 
25,1,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
26,1,N (N),6,N,Y,0.4964,0.9736,3,X, 
