순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
1,36,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
2,15,Y (Y),4,N,Y,0.7142,0.8333,4,O, 
3,12,N (N),6,N,Y,0.3500,0.9583,2,O, 
4,11,Y (Y),6,N,Y,0.7579,0.8157,4,O, 
5,10,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
6,10,Y (Y),5,N,Y,0.2142,0.8888,2,O, 
7,10,N (N),6,N,Y,0.2535,0.6875,2,O, 
8,7,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
9,5,N (N),6,N,Y,0.3214,0.9583,2,O, 
10,3,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
11,3,Y (Y),5,N,Y,0.3769,1.0000,2,O, 
12,3,Y (Y),5,N,Y,0.3174,1.0000,2,O, 
13,2,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
14,2,Y (Y),6,N,Y,0.4087,0.8684,2,O, 
15,2,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
16,2,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
17,2,Y (Y),6,N,Y,0.2698,0.8421,2,O, 
18,2,Y (Y),5,N,Y,0.4007,0.8611,2,O, 
19,2,Y (Y),5,N,Y,0.3174,0.8888,2,O, 
20,2,Y (Y),5,N,Y,0.2936,1.0000,2,O, 
21,1,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
22,1,Y (Y),6,N,Y,0.5000,0.8289,3,X, 
23,1,Y (Y),6,N,Y,0.5000,0.8289,3,X, 
24,1,Y (Y),6,N,Y,0.4920,1.0000,2,O, 
25,1,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
26,1,Y (Y),6,N,Y,0.4007,0.8684,2,O, 
27,1,Y (Y),6,N,Y,0.4007,0.8684,2,O, 
28,1,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
29,1,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
30,1,Y (Y),6,N,Y,0.3809,1.0000,2,O, 
31,1,Y (Y),6,N,Y,0.3769,1.0000,2,O, 
32,1,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
33,1,Y (Y),6,N,Y,0.3531,0.7500,2,O, 
34,1,Y (Y),6,N,Y,0.3412,0.8421,2,O, 
35,1,Y (Y),6,N,Y,0.3333,0.8421,2,O, 
36,1,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
37,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
38,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
39,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
40,1,Y (Y),6,N,Y,0.3015,0.8947,2,O, 
41,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
42,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
43,1,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
44,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
45,1,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
46,1,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
47,1,Y (Y),6,N,Y,0.2698,0.8947,2,O, 
48,1,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
49,1,Y (Y),6,N,Y,0.2698,0.8421,2,X, 
50,1,Y (Y),6,N,Y,0.2698,0.7368,2,X, 
51,1,Y (Y),6,N,Y,0.2658,0.8684,2,X, 
52,1,Y (Y),6,N,Y,0.2619,1.0000,2,X, 
53,1,Y (Y),6,N,Y,0.2619,0.9444,2,X, 
54,1,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
55,1,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
56,1,Y (Y),6,N,Y,0.2579,0.8611,2,X, 
57,1,Y (Y),6,N,Y,0.2460,0.8888,2,X, 
58,1,Y (Y),6,N,Y,0.2460,0.6842,2,X, 
59,1,Y (Y),6,N,Y,0.2420,0.9166,2,X, 
60,1,Y (Y),6,N,Y,0.2380,0.8888,2,X, 
61,1,Y (Y),6,N,Y,0.2222,0.7777,2,X, 
62,1,Y (Y),6,N,Y,0.1746,0.7777,2,X, 
63,1,Y (Y),6,N,Y,0.1468,0.3611,2,X, 
64,1,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
65,1,Y (Y),5,N,Y,0.4166,1.0000,2,X, 
66,1,Y (Y),5,N,Y,0.4007,0.8684,2,X, 
67,1,Y (Y),5,N,Y,0.4007,0.8611,2,X, 
68,1,Y (Y),5,N,Y,0.3690,0.8157,2,X, 
69,1,Y (Y),5,N,Y,0.3174,1.0000,2,X, 
70,1,Y (Y),5,N,Y,0.3174,0.9444,2,X, 
71,1,Y (Y),5,N,Y,0.3095,1.0000,2,X, 
72,1,Y (Y),5,N,Y,0.3015,1.0000,2,X, 
73,1,Y (Y),5,N,Y,0.2698,0.8888,2,X, 
74,1,Y (Y),5,N,Y,0.2698,0.5263,2,X, 
75,1,Y (Y),5,N,Y,0.2658,0.8611,2,X, 
76,1,Y (Y),5,N,Y,0.2619,1.0000,2,X, 
77,1,Y (Y),5,N,Y,0.2619,0.8888,2,X, 
78,1,Y (Y),5,N,Y,0.2380,0.9444,2,X, 
79,1,Y (Y),5,N,Y,0.2142,0.8888,2,X, 
80,1,Y (Y),4,N,Y,0.2698,0.8888,2,X, 
