순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7321,0.9473,4,O, 
1,36,Y (Y),6,N,Y,0.7321,0.9473,4,O, 
2,36,Y (Y),4,N,Y,1.0000,0.7894,4,X, 
3,31,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
4,19,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
5,10,Y (Y),6,N,Y,0.1928,0.6842,2,O, 
6,6,Y (Y),6,N,Y,0.6962,0.9473,3,X, 
7,6,Y (Y),6,N,Y,0.5071,0.9736,3,X, 
8,5,Y (Y),6,N,Y,0.2678,1.0000,2,O, 
9,3,Y (Y),6,N,Y,0.8666,1.0000,4,X, 
10,2,Y (Y),6,N,Y,0.5785,1.0000,3,X, 
11,2,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
12,2,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
13,2,Y (Y),6,N,Y,0.4428,0.6315,3,X, 
14,1,Y (Y),6,N,Y,0.5928,0.8684,3,X, 
15,1,Y (Y),6,N,Y,0.5571,0.8157,3,X, 
16,1,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
17,1,Y (Y),5,N,Y,0.5428,0.9736,3,X, 
