순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.7894,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.7894,4,O, 
2,12,Y (Y),6,Y,Y,0.9703,0.7894,4,O, 
3,12,Y (Y),6,Y,Y,0.9333,0.9473,4,O, 
4,12,Y (Y),6,Y,Y,0.9111,0.9473,4,O, 
5,12,Y (N),6,N,Y,0.9047,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8962,0.7894,4,O, 
7,12,Y (Y),6,N,Y,0.8518,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.8148,0.3684,4,O, 
9,12,Y (Y),6,N,Y,0.7777,0.9473,4,O, 
10,12,Y (Y),6,N,Y,0.7555,0.9473,4,O, 
11,12,Y (Y),6,N,Y,0.7407,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.7333,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.7259,1.0000,3,O, 
14,12,Y (N),6,N,Y,0.6962,0.9473,3,O, 
15,12,Y (Y),6,N,Y,0.6740,0.7894,3,O, 
16,12,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
17,12,Y (Y),6,N,Y,0.5888,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.5851,0.9473,3,O, 
19,12,Y (Y),6,N,Y,0.5703,0.9736,3,O, 
20,12,Y (Y),6,N,Y,0.5555,0.7894,3,O, 
21,12,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
22,12,Y (Y),6,N,Y,0.5259,0.9736,3,O, 
23,12,Y (Y),6,N,Y,0.5185,0.8157,3,O, 
24,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
25,12,Y (Y),5,Y,Y,0.9111,0.7894,4,O, 
26,12,Y (N),4,N,Y,0.9185,1.0000,4,O, 
27,12,Y (N),2,Y,Y,1.0000,0.1578,4,O, 
28,12,N (N),6,N,Y,0.9078,0.4791,2,O, 
29,12,N (N),6,N,Y,0.8642,1.0000,4,O, 
30,12,N (N),6,N,Y,0.7936,0.8333,4,O, 
31,12,N (N),6,N,Y,0.7698,0.5000,4,X, 
32,12,N (N),6,N,Y,0.6190,0.8888,3,X, 
33,12,N (N),6,N,Y,0.5855,1.0000,2,X, 
34,7,N (N),6,N,Y,0.7428,0.5789,4,X, 
