순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
70,36,N (N),6,N,Y,0.7703,0.8421,4,X, 
71,36,N (N),6,N,Y,0.7642,1.0000,4,X, 
72,36,N (N),6,N,Y,0.7642,0.9473,4,X, 
73,36,N (N),6,N,Y,0.7642,0.8947,4,X, 
74,36,N (N),6,N,Y,0.7629,0.9473,4,X, 
75,36,N (N),6,N,Y,0.7571,1.0000,4,X, 
76,36,N (N),6,N,Y,0.7571,0.9473,4,X, 
77,36,N (N),6,N,Y,0.7571,0.9473,4,X, 
78,36,N (N),6,N,Y,0.7571,0.9473,4,X, 
79,36,N (N),6,N,Y,0.7571,0.7894,4,X, 
80,36,N (N),6,N,Y,0.7555,0.7894,4,X, 
81,36,N (N),6,N,Y,0.7428,0.9473,4,X, 
82,36,N (N),6,N,Y,0.7357,0.9473,4,X, 
83,36,N (N),6,N,Y,0.7214,1.0000,4,X, 
84,36,N (N),6,N,Y,0.7214,1.0000,4,X, 
85,36,N (N),6,N,Y,0.7142,1.0000,4,X, 
86,36,N (N),6,N,Y,0.7105,1.0000,2,O, 
87,36,N (N),6,N,Y,0.7071,1.0000,3,O, 
88,36,N (N),6,N,Y,0.7071,0.9736,3,O, 
89,36,N (N),6,N,Y,0.7063,1.0000,3,O, 
90,36,N (N),6,N,Y,0.7063,1.0000,3,O, 
91,36,N (N),6,N,Y,0.7037,1.0000,3,O, 
92,36,N (N),6,N,Y,0.6984,1.0000,3,O, 
93,36,N (N),6,N,Y,0.6928,1.0000,3,O, 
94,36,N (N),6,N,Y,0.6928,0.9473,3,O, 
95,36,N (N),6,N,Y,0.6814,0.7894,3,O, 
96,36,N (N),6,N,Y,0.6750,0.9736,3,O, 
97,36,N (N),6,N,Y,0.6666,0.9722,3,O, 
98,36,N (N),6,N,Y,0.6666,0.8333,3,O, 
99,36,N (N),6,N,Y,0.6666,0.7894,3,O, 
100,36,N (N),6,N,Y,0.6592,0.9473,4,X, 
101,36,N (N),6,N,Y,0.6587,1.0000,3,O, 
102,36,N (N),6,N,Y,0.6571,0.9473,3,O, 
103,36,N (N),6,N,Y,0.6507,0.8611,3,O, 
104,36,N (N),6,N,Y,0.6507,0.8333,3,O, 
105,36,N (N),6,N,Y,0.6500,0.9473,3,O, 
106,36,N (N),6,N,Y,0.6500,0.7894,4,X, 
107,36,N (N),6,N,Y,0.6428,0.7894,3,O, 
108,36,N (N),6,N,Y,0.6370,0.7894,3,O, 
109,36,N (N),6,N,Y,0.6357,1.0000,3,O, 
110,36,N (N),6,N,Y,0.6309,1.0000,3,O, 
111,36,N (N),6,N,Y,0.6269,1.0000,3,O, 
112,36,N (N),6,N,Y,0.6184,0.7500,2,O, 
113,36,N (N),6,N,Y,0.6142,0.9473,3,O, 
114,36,N (N),6,N,Y,0.6142,0.9473,3,O, 
115,36,N (N),6,N,Y,0.6074,0.9473,3,O, 
116,36,N (N),6,N,Y,0.6074,0.7894,3,O, 
117,36,N (N),6,N,Y,0.6071,0.9473,3,O, 
118,36,N (N),6,N,Y,0.6071,0.9473,3,O, 
119,36,N (N),6,N,Y,0.5964,1.0000,3,O, 
120,36,N (N),6,N,Y,0.5962,0.8157,3,O, 
121,36,N (N),6,N,Y,0.5952,1.0000,3,O, 
122,36,N (N),6,N,Y,0.5928,0.9210,3,O, 
123,36,N (N),6,N,Y,0.5925,1.0000,3,O, 
124,36,N (N),6,N,Y,0.5873,0.9166,3,O, 
125,36,N (N),6,N,Y,0.5851,0.9736,3,O, 
126,36,N (N),6,N,Y,0.5833,0.8611,3,X, 
127,36,N (N),6,N,Y,0.5793,1.0000,3,X, 
128,36,N (N),6,N,Y,0.5714,0.9736,3,X, 
129,36,N (N),6,N,Y,0.5714,0.8157,3,X, 
130,36,N (N),6,N,Y,0.5642,1.0000,3,X, 
131,36,N (N),6,N,Y,0.5629,0.8157,3,X, 
132,36,N (N),6,N,Y,0.5595,0.8809,3,X, 
133,36,N (N),6,N,Y,0.5571,1.0000,3,X, 
134,36,N (N),6,N,Y,0.5571,0.9473,3,X, 
135,36,N (N),6,N,Y,0.5555,0.9473,3,X, 
136,36,N (N),6,N,Y,0.5515,0.8809,3,X, 
137,36,N (N),6,N,Y,0.5481,0.9473,3,X, 
138,36,N (N),6,N,Y,0.5428,1.0000,3,X, 
139,36,N (N),6,N,Y,0.5428,0.9736,3,X, 
140,36,N (N),6,N,Y,0.5407,0.9736,3,X, 
141,36,N (N),6,N,Y,0.5407,0.8157,3,X, 
142,36,N (N),6,N,Y,0.5407,0.7368,3,X, 
143,36,N (N),6,N,Y,0.5394,0.6666,2,O, 
144,36,N (N),6,N,Y,0.5392,0.7894,3,X, 
145,36,N (N),6,N,Y,0.5370,0.9736,3,X, 
146,36,N (N),6,N,Y,0.5333,0.8421,3,X, 
147,36,N (N),6,N,Y,0.5333,0.8157,3,X, 
148,36,N (N),6,N,Y,0.5285,0.9736,3,X, 
149,36,N (N),6,N,Y,0.5250,0.9473,3,X, 
150,36,N (N),6,N,Y,0.5238,0.7619,3,X, 
151,36,N (N),6,N,Y,0.5214,1.0000,3,X, 
152,36,N (N),6,N,Y,0.5198,0.7857,3,X, 
153,36,N (N),6,N,Y,0.5198,0.7857,3,X, 
154,36,N (N),6,N,Y,0.5185,0.8684,3,X, 
155,36,N (N),6,N,Y,0.5185,0.8157,3,X, 
156,36,N (N),6,N,Y,0.5119,1.0000,2,O, 
157,36,N (N),6,N,Y,0.5079,0.9444,3,X, 
158,36,N (N),6,N,Y,0.5000,1.0000,3,X, 
159,36,N (N),6,N,Y,0.5000,0.8881,3,X, 
160,36,N (N),6,N,Y,0.5000,0.7500,3,X, 
161,36,N (N),6,N,Y,0.4990,0.6578,3,X, 
162,36,N (N),6,N,Y,0.4928,0.8947,3,X, 
163,36,N (N),6,N,Y,0.4925,0.9473,3,X, 
164,36,N (N),6,N,Y,0.4682,0.8333,3,X, 
165,36,N (N),6,N,Y,0.4603,0.8421,3,X, 
166,36,N (N),6,N,Y,0.4518,0.9473,3,X, 
167,36,N (N),6,N,Y,0.4484,1.0000,2,O, 
168,36,N (N),6,N,Y,0.4296,0.9473,2,O, 
169,36,N (N),6,N,Y,0.4259,0.8157,2,O, 
170,36,N (N),6,N,Y,0.4246,1.0000,2,O, 
171,36,N (N),6,N,Y,0.4087,1.0000,2,O, 
172,36,N (N),6,N,Y,0.4074,0.9473,3,X, 
173,36,N (N),6,N,Y,0.4035,0.9736,2,O, 
174,36,N (N),6,N,Y,0.4035,0.9736,2,O, 
175,36,N (N),6,N,Y,0.3928,1.0000,2,O, 
176,36,N (N),6,N,Y,0.3857,0.9736,2,O, 
177,36,N (N),6,N,Y,0.3851,0.9736,2,O, 
178,36,N (N),6,N,Y,0.3849,0.9722,2,O, 
179,36,N (N),6,N,Y,0.3740,0.7105,2,O, 
180,36,N (N),6,N,Y,0.3666,1.0000,2,O, 
181,36,N (N),6,N,Y,0.3555,1.0000,2,O, 
182,36,N (N),6,N,Y,0.3555,0.1578,3,X, 
183,36,N (N),6,N,Y,0.3531,1.0000,2,O, 
184,36,N (N),6,N,Y,0.3492,1.0000,2,O, 
185,36,N (N),6,N,Y,0.3412,1.0000,2,O, 
186,36,N (N),6,N,Y,0.3174,1.0000,2,O, 
187,36,N (N),6,N,Y,0.3174,1.0000,2,O, 
188,36,N (N),6,N,Y,0.3111,0.9473,2,O, 
189,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
190,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
191,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
192,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
193,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
194,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
195,36,N (N),6,N,Y,0.3000,1.0000,2,O, 
196,36,N (N),6,N,Y,0.2964,0.7368,2,O, 
197,36,N (N),6,N,Y,0.2962,0.8947,2,O, 
198,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
199,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
200,36,N (N),6,N,Y,0.2936,0.9444,2,O, 
201,36,N (N),6,N,Y,0.2857,1.0000,2,X, 
202,36,N (N),6,N,Y,0.2857,1.0000,2,X, 
203,36,N (N),6,N,Y,0.2857,1.0000,2,X, 
204,36,N (N),6,N,Y,0.2857,0.9444,2,X, 
205,36,N (N),6,N,Y,0.2857,0.9444,2,X, 
206,36,N (N),6,N,Y,0.2821,1.0000,2,X, 
207,36,N (N),6,N,Y,0.2777,1.0000,2,X, 
208,36,N (N),6,N,Y,0.2714,1.0000,2,X, 
209,36,N (N),6,N,Y,0.2714,1.0000,2,X, 
210,36,N (N),6,N,Y,0.2666,1.0000,2,X, 
211,36,N (N),6,N,Y,0.2619,0.8888,2,X, 
212,36,N (N),6,N,Y,0.2535,0.9473,2,X, 
213,36,N (N),6,N,Y,0.2428,0.8421,2,X, 
214,36,N (N),6,N,Y,0.2370,0.8157,2,X, 
215,36,N (N),6,N,Y,0.2370,0.7894,2,X, 
216,36,N (N),6,N,Y,0.2103,0.3611,2,X, 
217,36,N (N),5,N,Y,0.8174,0.6666,4,X, 
218,36,N (N),5,N,Y,0.7698,1.0000,4,X, 
219,36,N (N),5,N,Y,0.7642,0.9473,4,X, 
220,36,N (N),5,N,Y,0.7642,0.7894,4,X, 
221,36,N (N),5,N,Y,0.7357,0.9473,4,X, 
222,36,N (N),5,N,Y,0.6892,0.9473,4,X, 
223,36,N (N),5,N,Y,0.6714,0.9473,4,X, 
224,36,N (N),5,N,Y,0.6296,0.6842,3,X, 
225,36,N (N),5,N,Y,0.5317,1.0000,3,X, 
226,36,N (N),5,N,Y,0.5060,0.9473,3,X, 
227,36,N (N),5,N,Y,0.4642,0.5277,2,X, 
228,36,N (N),5,N,Y,0.4578,0.9736,3,X, 
229,36,N (N),5,N,Y,0.4370,0.7631,3,X, 
230,36,N (N),5,N,Y,0.3642,0.7894,2,X, 
231,36,N (N),5,N,Y,0.3629,0.6315,3,X, 
232,36,N (N),5,N,Y,0.3055,1.0000,2,X, 
233,36,N (N),5,N,Y,0.2539,0.8888,2,X, 
234,36,N (N),5,N,Y,0.2321,0.8157,2,X, 
235,36,N (N),4,Y,Y,1.0000,0.7894,4,X, 
236,36,N (N),4,Y,Y,1.0000,0.6666,4,X, 
237,36,N (N),4,Y,Y,0.9333,0.9473,4,X, 
238,36,N (N),4,N,Y,0.9920,0.7222,4,X, 
239,36,N (N),4,N,Y,0.8333,1.0000,4,X, 
240,36,N (N),4,N,Y,0.7925,1.0000,4,X, 
241,36,N (N),4,N,Y,0.7629,0.9473,4,X, 
242,36,N (N),3,Y,Y,1.0000,0.6666,4,X, 
243,36,N (N),3,Y,Y,1.0000,0.5000,4,X, 
244,36,N (N),3,Y,Y,0.9851,0.3157,4,X, 
245,36,N (N),3,Y,Y,0.9603,0.6666,4,X, 
246,36,N (N),3,Y,Y,0.9285,0.6666,4,X, 
247,36,N (N),3,N,Y,1.0000,0.8333,4,X, 
248,36,N (N),3,N,Y,0.9107,0.8947,4,X, 
249,36,N (N),3,N,Y,0.8142,0.6842,4,X, 
250,36,N (N),2,Y,Y,1.0000,0.9473,4,X, 
251,36,N (N),2,Y,Y,1.0000,0.7894,4,X, 
252,36,N (N),2,Y,Y,1.0000,0.7894,4,X, 
253,36,N (N),2,N,Y,1.0000,0.1666,4,X, 
254,36,N (N),1,Y,Y,0.9851,0.9473,4,X, 
255,36,N (N),1,N,Y,1.0000,0.6904,4,X, 
256,36,N (N),1,N,Y,0.8500,0.6315,4,X, 
257,35,N (N),6,Y,Y,0.8857,1.0000,4,X, 
258,35,N (N),6,N,Y,0.6385,0.9473,4,X, 
259,35,N (N),5,N,Y,0.7357,1.0000,4,X, 
260,35,N (N),5,N,Y,0.2642,0.9210,2,X, 
261,35,N (N),3,N,Y,0.8000,1.0000,4,X, 
262,35,N (N),2,Y,N,1.0000,0.3157,4,X, 
263,35,N (N),2,N,Y,0.8571,0.6666,4,X, 
264,34,N (N),4,Y,Y,0.9285,0.6666,4,X, 
265,33,N (N),6,N,N,0.7063,0.5000,4,X, 
266,32,N (N),6,N,Y,0.6031,1.0000,3,X, 
267,32,N (N),5,N,Y,0.8809,1.0000,4,X, 
268,30,N (N),6,Y,Y,0.8148,1.0000,4,X, 
269,30,N (N),6,N,Y,0.4427,0.9736,3,X, 
270,30,N (N),6,N,Y,0.2420,0.6388,2,X, 
271,29,N (N),4,N,Y,0.8492,0.8333,4,X, 
272,25,N (N),6,N,Y,0.2592,1.0000,2,X, 
273,25,N (N),3,N,Y,0.9444,1.0000,4,X, 
274,20,N (N),6,N,Y,0.3037,1.0000,2,X, 
275,20,N (N),6,N,Y,0.2928,1.0000,2,X, 
276,20,N (N),6,N,Y,0.2817,0.8888,2,X, 
277,20,N (N),5,N,Y,0.5000,0.8750,3,X, 
278,20,N (N),4,N,Y,0.7698,0.6666,4,X, 
279,19,N (N),5,N,Y,0.5198,0.6666,3,X, 
280,19,N (N),5,N,Y,0.2380,0.6111,2,X, 
281,18,N (N),6,N,Y,0.7857,0.9444,4,X, 
282,18,N (N),6,N,Y,0.7518,0.9473,4,X, 
283,18,N (N),5,N,Y,0.7777,0.9444,4,X, 
284,18,N (N),4,N,Y,0.3500,0.8157,2,X, 
285,16,N (N),6,N,Y,0.3962,0.8157,2,X, 
286,16,N (N),5,N,Y,0.3444,0.8157,2,X, 
287,15,N (N),6,N,Y,0.7925,1.0000,4,X, 
288,15,N (N),6,N,Y,0.7428,1.0000,4,X, 
289,15,N (N),6,N,Y,0.6888,0.6315,4,X, 
290,15,N (N),6,N,Y,0.5740,0.6315,3,X, 
291,13,N (N),6,N,Y,0.7571,1.0000,4,X, 
292,11,N (N),6,Y,Y,0.8888,0.8333,4,X, 
293,10,N (N),6,N,Y,0.5285,0.7894,3,X, 
294,10,N (N),6,N,Y,0.4801,0.6666,3,X, 
295,10,N (N),6,N,Y,0.2296,0.6842,2,X, 
296,7,N (N),6,N,Y,0.2357,0.8947,2,X, 
297,5,N (N),6,N,Y,0.2698,1.0000,2,X, 
298,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
299,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
300,1,N (N),6,Y,Y,0.9761,1.0000,4,X, 
301,1,N (N),6,Y,Y,0.9761,0.8888,4,X, 
302,1,N (N),6,Y,Y,0.9682,1.0000,4,X, 
303,1,N (N),6,Y,Y,0.9407,0.6315,4,X, 
304,1,N (N),6,Y,Y,0.9333,0.7894,4,X, 
305,1,N (N),6,Y,Y,0.9111,0.7894,4,X, 
306,1,N (N),6,Y,Y,0.8888,0.8611,4,X, 
307,1,N (N),6,Y,Y,0.8785,0.9473,4,X, 
308,1,N (N),6,Y,Y,0.6825,0.9166,4,X, 
309,1,N (N),6,N,Y,0.9444,1.0000,4,X, 
310,1,N (N),6,N,Y,0.9285,1.0000,4,X, 
311,1,N (N),6,N,Y,0.8730,1.0000,4,X, 
312,1,N (N),6,N,Y,0.8333,0.6666,4,X, 
313,1,N (N),6,N,Y,0.8035,0.9736,4,X, 
314,1,N (N),6,N,Y,0.7619,0.8333,4,X, 
315,1,N (N),6,N,Y,0.7579,0.8333,4,X, 
316,1,N (N),6,N,Y,0.7380,1.0000,4,X, 
317,1,N (N),6,N,Y,0.7301,0.6666,4,X, 
318,1,N (N),6,N,Y,0.6269,1.0000,3,X, 
319,1,N (N),6,N,Y,0.5962,0.9473,4,X, 
320,1,N (N),6,N,Y,0.5407,0.9736,3,X, 
321,1,N (N),6,N,Y,0.5111,0.9210,3,X, 
322,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
323,1,N (N),6,N,Y,0.4178,0.8157,2,X, 
324,1,N (N),6,N,Y,0.3293,0.9444,2,X, 
325,1,N (N),6,N,Y,0.3071,1.0000,2,X, 
326,1,N (N),6,N,Y,0.3037,0.9473,2,X, 
327,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
328,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
329,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
330,1,N (N),6,N,Y,0.2698,0.9444,2,X, 
331,1,N (N),6,N,Y,0.2619,0.8888,2,X, 
332,1,N (N),6,N,Y,0.2592,0.8421,2,X, 
333,1,N (N),6,N,Y,0.2592,0.8421,2,X, 
334,1,N (N),6,N,Y,0.2500,0.8421,2,X, 
335,1,N (N),3,Y,Y,1.0000,0.6666,4,X, 
0,12,N (N),6,N,Y,0.8296,1.0000,4,O,* 
0,12,N (N),5,N,Y,0.8962,0.9473,4,O,* 
0,12,N (N),6,N,Y,0.8518,0.1578,4,O,* 
