순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
3,12,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
6,12,Y (Y),6,N,Y,0.5238,0.5000,3,O, 
7,12,Y (Y),5,N,Y,0.7857,0.8333,4,O, 
8,12,Y (Y),5,N,Y,0.7500,1.0000,4,O, 
9,12,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
10,12,Y (Y),5,N,Y,0.7380,1.0000,3,O, 
11,12,Y (Y),5,N,Y,0.6746,1.0000,3,O, 
12,12,Y (Y),4,Y,Y,0.9047,0.8333,4,O, 
13,12,N (N),6,N,Y,0.6296,0.7894,3,O, 
14,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
15,12,N (N),5,N,Y,0.2500,0.8750,2,O, 
16,10,N (N),6,N,Y,0.8412,1.0000,4,O, 
17,9,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
18,9,N (N),6,N,Y,0.8212,0.9473,4,O, 
19,7,Y (Y),5,N,N,0.7539,0.5833,4,O, 
20,5,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
21,5,Y (Y),5,N,Y,0.6071,0.8055,4,O, 
22,2,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
23,2,Y (Y),6,N,Y,0.5952,0.9722,3,O, 
24,1,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
0,12,Y (Y),1,N,Y,0.8650,0.0555,4,O,* 
