순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),6,N,Y,0.3095,0.8888,2,O, 
1,30,N (N),6,N,Y,0.3095,0.8888,2,O, 
2,30,N (N),5,N,Y,0.5444,0.8157,3,O, 
3,28,Y (Y),3,N,Y,0.4250,0.9473,2,O, 
4,26,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
5,23,Y (Y),5,N,Y,0.8730,0.8333,4,O, 
6,22,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
7,20,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
8,19,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
9,18,Y (Y),6,N,Y,0.2035,0.6052,2,O, 
10,17,Y (Y),6,N,Y,0.8178,0.9473,4,O, 
11,17,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
12,17,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
13,17,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
14,17,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
15,17,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
16,17,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
17,17,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
18,17,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
19,17,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
20,17,N (N),6,N,Y,0.5178,0.7894,3,O, 
21,16,Y (Y),6,N,Y,0.5285,0.9210,3,O, 
22,16,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
23,16,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
24,16,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
25,16,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
26,16,Y (Y),5,N,Y,0.8214,0.9473,4,O, 
27,15,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
28,15,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
29,15,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
30,15,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
31,15,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
32,15,Y (Y),6,N,Y,0.2642,0.9736,2,O, 
33,15,Y (Y),6,N,Y,0.2642,0.8421,2,O, 
34,15,Y (Y),6,N,Y,0.2571,0.9210,2,O, 
35,15,Y (Y),5,N,Y,0.7500,0.8157,4,O, 
36,15,N (N),5,N,Y,0.5833,0.8947,3,O, 
37,14,Y (Y),6,N,Y,0.7357,0.7894,4,O, 
38,14,Y (Y),6,N,Y,0.6178,0.8157,3,O, 
39,14,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
40,14,Y (Y),6,N,Y,0.3285,1.0000,2,O, 
41,14,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
42,14,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
43,14,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
44,14,Y (Y),6,N,Y,0.2285,1.0000,2,O, 
45,14,Y (Y),6,N,Y,0.1928,0.7368,2,O, 
46,14,Y (Y),5,N,Y,0.8500,0.7894,4,O, 
47,14,Y (Y),5,N,Y,0.4428,0.7894,3,O, 
48,13,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
49,13,Y (Y),6,N,Y,0.3535,0.8684,2,O, 
50,13,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
51,13,Y (Y),6,N,Y,0.2678,0.9473,2,O, 
52,13,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
53,13,Y (Y),6,N,Y,0.2285,0.8421,2,O, 
54,12,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
55,12,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
56,12,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
57,12,Y (Y),6,N,Y,0.2678,1.0000,2,O, 
58,11,Y (Y),6,N,Y,0.7928,0.8421,4,O, 
59,11,N (N),6,N,Y,0.3642,0.8421,2,O, 
60,10,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
61,10,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
62,10,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
63,10,Y (Y),6,N,Y,0.4750,0.7894,3,O, 
64,9,Y (Y),6,N,Y,0.5464,1.0000,3,O, 
65,9,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
66,9,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
67,9,Y (Y),6,N,Y,0.2535,0.8421,2,O, 
68,5,Y (Y),6,N,Y,0.5285,0.6578,3,O, 
69,2,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
70,1,Y (Y),6,N,Y,0.8642,1.0000,4,O, 
71,1,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
72,1,N (N),6,N,Y,0.3142,1.0000,2,X, 
