순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,N,Y,0.2500,0.9210,2,O, 
1,36,Y (Y),1,N,Y,0.2500,0.9210,2,O, 
2,35,Y (Y),4,N,Y,0.8444,0.8421,4,O, 
3,25,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
4,21,Y (Y),6,N,Y,0.6740,0.9473,3,O, 
5,21,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
6,20,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
7,20,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
8,20,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
9,20,Y (Y),5,N,Y,0.2928,1.0000,2,O, 
10,20,Y (Y),4,Y,Y,0.9285,0.6315,4,O, 
11,19,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
12,19,N (N),6,N,Y,0.2357,0.7368,2,O, 
13,18,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
14,18,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
15,18,Y (Y),6,N,Y,0.3964,0.7631,2,O, 
16,18,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
17,18,Y (Y),6,N,Y,0.2250,0.6315,2,O, 
18,18,Y (Y),6,N,Y,0.1714,0.5263,2,O, 
19,18,Y (Y),5,N,Y,0.2571,0.8421,2,O, 
20,18,Y (Y),5,N,Y,0.2285,0.8157,2,O, 
21,18,Y (Y),4,N,Y,0.2214,0.8947,2,O, 
22,17,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
23,17,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
24,17,Y (Y),6,N,Y,0.2464,0.9736,2,O, 
25,17,Y (Y),5,N,N,0.6571,1.0000,4,O, 
26,16,Y (Y),6,N,Y,0.6607,0.8421,4,O, 
27,16,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
28,16,Y (Y),6,N,Y,0.5357,0.8157,3,O, 
29,16,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
30,16,Y (Y),6,N,Y,0.2892,1.0000,2,O, 
31,16,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
32,16,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
33,16,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
34,16,N (N),6,N,Y,0.8148,0.6315,4,O, 
35,15,Y (Y),6,N,Y,0.8962,0.7894,4,O, 
36,15,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
37,15,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
38,15,Y (Y),6,N,Y,0.2821,1.0000,2,O, 
39,15,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
40,15,Y (Y),4,N,Y,0.2821,1.0000,2,O, 
41,14,Y (Y),6,N,Y,0.8071,0.7894,4,O, 
42,14,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
43,14,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
44,14,Y (Y),6,N,Y,0.5535,0.9736,3,O, 
45,14,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
46,14,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
47,14,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
48,14,Y (Y),6,N,Y,0.2321,0.6578,2,O, 
49,14,Y (Y),5,N,Y,0.5285,0.6578,3,O, 
50,13,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
