순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.9206,0.9444,4,O, 
3,36,N (N),6,N,Y,0.3690,0.9166,2,O, 
4,36,N (N),5,N,Y,0.8055,0.8888,4,O, 
5,36,N (N),4,Y,Y,0.9047,0.7222,4,O, 
6,36,N (N),3,Y,Y,1.0000,1.0000,4,O, 
7,36,N (N),2,Y,Y,1.0000,0.1666,4,O, 
8,35,N (N),5,N,Y,0.5678,0.8684,3,O, 
9,34,N (N),3,Y,Y,0.9444,0.8888,4,O, 
10,30,N (N),6,Y,Y,0.8888,1.0000,4,O, 
11,30,N (N),6,Y,Y,0.8444,0.9473,4,O, 
12,30,N (N),6,N,Y,0.4484,0.9722,2,O, 
13,30,N (N),3,Y,Y,0.9206,1.0000,4,O, 
14,25,N (N),6,Y,Y,0.9523,1.0000,4,O, 
15,25,N (N),6,N,Y,0.4285,0.9722,2,O, 
16,25,N (N),5,Y,Y,0.8888,0.5555,4,O, 
17,24,N (N),6,Y,Y,0.8730,0.7222,4,O, 
18,23,N (N),6,N,Y,0.8690,1.0000,4,O, 
19,23,N (N),6,N,Y,0.6845,0.9722,3,O, 
20,23,N (N),6,N,Y,0.6309,0.8611,3,O, 
21,22,N (N),6,N,Y,0.3968,0.9166,2,O, 
22,22,N (N),5,Y,Y,0.9126,0.5555,4,O, 
23,21,N (N),6,N,Y,0.8074,0.7777,4,O, 
24,21,N (N),6,N,Y,0.6547,0.6666,3,O, 
25,21,N (N),6,N,Y,0.4365,1.0000,2,O, 
26,20,N (N),6,N,Y,0.5912,0.7500,3,O, 
27,18,N (N),6,N,Y,0.8015,1.0000,4,O, 
28,18,N (N),6,N,Y,0.5000,0.8750,3,O, 
29,18,N (N),6,N,Y,0.4523,1.0000,2,O, 
30,17,N (N),6,N,Y,0.3928,1.0000,2,O, 
31,16,N (N),6,Y,Y,0.8968,1.0000,4,X, 
32,15,N (N),6,Y,Y,0.8630,1.0000,4,X, 
33,15,N (N),6,N,Y,0.7539,0.8888,4,X, 
34,15,N (N),6,N,Y,0.4365,1.0000,2,X, 
35,15,N (N),6,N,Y,0.4285,0.9722,2,X, 
36,14,N (N),6,N,Y,0.6865,0.8333,3,X, 
37,14,N (N),6,N,Y,0.5753,0.5555,3,X, 
38,14,N (N),5,N,Y,0.6547,1.0000,3,X, 
39,14,N (N),5,N,Y,0.2500,0.9722,2,X, 
40,13,N (N),6,Y,Y,0.8968,0.5555,4,X, 
41,13,N (N),6,N,Y,0.5436,0.9444,3,X, 
42,12,N (N),6,Y,Y,0.9206,0.6666,4,X, 
43,12,N (N),6,N,Y,0.9126,0.6666,4,X, 
44,12,N (N),6,N,Y,0.7817,1.0000,4,X, 
45,12,N (N),6,N,Y,0.6984,1.0000,3,X, 
46,12,N (N),6,N,Y,0.6190,1.0000,3,X, 
47,12,N (N),6,N,Y,0.4642,1.0000,2,X, 
48,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
49,11,N (N),6,N,Y,0.3809,0.9722,2,X, 
50,10,N (N),6,Y,Y,0.8730,0.5833,4,X, 
51,10,N (N),6,N,Y,0.6190,0.8333,3,X, 
52,10,N (N),6,N,Y,0.6190,0.6666,4,X, 
53,10,N (N),6,N,Y,0.5000,0.8750,3,X, 
54,9,N (N),6,N,Y,0.3888,0.9722,2,X, 
55,9,N (N),5,N,Y,0.6904,0.9444,3,X, 
56,9,N (N),5,N,Y,0.4206,0.9722,2,X, 
57,8,N (N),6,N,Y,0.8444,0.9166,4,X, 
58,7,N (N),6,N,Y,0.4126,0.9166,2,X, 
59,7,N (N),6,N,Y,0.4047,0.9166,2,X, 
60,6,N (N),6,N,Y,0.5198,0.7777,3,X, 
61,6,N (N),6,N,Y,0.3849,0.8333,2,X, 
62,5,N (N),6,N,Y,0.6547,0.7777,3,X, 
63,5,N (N),6,N,Y,0.6269,0.8611,3,X, 
64,5,N (N),5,N,Y,0.8134,0.8611,4,X, 
65,4,N (N),6,N,Y,0.7539,1.0000,4,X, 
66,2,N (N),6,N,Y,0.3849,0.8888,2,X, 
