순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
2,36,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
3,36,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
4,36,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
5,34,Y (Y),5,N,Y,0.3373,0.6944,2,O, 
6,32,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
7,31,Y (Y),3,N,Y,0.8809,1.0000,4,O, 
8,30,Y (Y),3,N,Y,0.6507,1.0000,3,O, 
9,25,Y (Y),6,N,Y,0.6666,0.8888,3,O, 
10,25,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
11,25,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
12,25,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
13,24,Y (Y),5,N,Y,0.3849,0.6944,2,O, 
14,23,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
15,23,Y (Y),5,N,Y,0.5873,1.0000,3,O, 
16,23,Y (Y),5,N,Y,0.5079,0.8611,3,O, 
17,22,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
18,22,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
19,21,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
20,21,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
21,20,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
22,20,Y (Y),6,N,Y,0.3571,1.0000,2,X, 
23,20,Y (Y),5,N,Y,0.8849,0.6666,4,X, 
24,20,Y (Y),5,N,Y,0.5476,1.0000,3,X, 
25,19,Y (Y),6,N,Y,0.7341,0.8333,4,X, 
26,18,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
27,18,Y (Y),6,N,Y,0.5952,0.1666,4,X, 
28,18,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
29,18,Y (Y),6,N,Y,0.2896,1.0000,2,X, 
30,16,Y (Y),6,N,Y,0.8055,0.6666,4,X, 
31,16,Y (Y),6,N,Y,0.6904,0.8333,4,X, 
32,15,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
33,15,Y (Y),6,N,Y,0.5000,0.8611,3,X, 
34,15,Y (Y),6,N,Y,0.2857,0.8888,2,X, 
35,15,Y (Y),6,N,Y,0.2063,0.6944,2,X, 
36,15,Y (Y),5,Y,Y,0.9206,1.0000,4,X, 
37,14,Y (Y),6,N,Y,0.4841,0.6944,3,X, 
38,13,Y (Y),6,N,Y,0.3650,1.0000,2,X, 
39,13,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
40,13,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
41,12,Y (Y),6,N,Y,0.6408,1.0000,3,X, 
42,12,Y (Y),6,N,Y,0.5892,1.0000,3,X, 
43,12,Y (Y),6,N,Y,0.5000,0.6944,3,X, 
44,12,Y (Y),6,N,Y,0.2857,0.8888,2,X, 
45,10,Y (Y),6,N,Y,0.3849,1.0000,2,X, 
46,10,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
47,7,Y (Y),6,N,Y,0.5119,0.8333,3,X, 
48,1,Y (Y),6,N,Y,0.3174,0.9444,2,X, 
