순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
1,36,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
2,36,Y (Y),6,N,N,0.4603,0.5000,3,O, 
3,36,Y (Y),3,N,Y,0.5238,0.8611,3,O, 
4,35,Y (Y),6,Y,Y,0.9047,0.6666,4,O, 
5,35,Y (Y),3,N,Y,0.8015,1.0000,4,O, 
6,27,Y (Y),6,N,Y,0.7817,1.0000,4,O, 
7,26,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
8,25,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
9,23,Y (Y),6,N,Y,0.7817,1.0000,3,O, 
10,21,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
11,21,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
12,21,Y (Y),6,N,Y,0.4484,0.8611,3,O, 
13,20,Y (Y),3,N,Y,0.7103,0.9736,3,O, 
14,19,Y (Y),6,N,Y,0.4206,0.8611,2,O, 
15,18,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
16,18,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
17,18,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
18,17,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
19,17,Y (Y),6,N,Y,0.6071,0.8333,3,O, 
20,16,Y (Y),5,N,Y,0.4325,0.9722,2,O, 
21,16,Y (Y),4,N,Y,0.7222,0.6944,4,O, 
22,15,Y (Y),6,N,Y,0.6190,0.6944,3,O, 
23,15,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
24,15,Y (Y),4,N,Y,0.5158,0.8611,3,O, 
25,14,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
26,14,Y (Y),5,N,Y,0.8333,0.8333,4,X, 
27,13,Y (Y),6,N,Y,0.5357,1.0000,2,X, 
28,13,Y (Y),6,N,Y,0.3968,1.0000,2,X, 
29,12,Y (Y),6,N,Y,0.8412,1.0000,3,X, 
30,12,Y (Y),6,N,Y,0.5357,1.0000,2,X, 
31,12,Y (Y),6,N,Y,0.5357,1.0000,2,X, 
32,12,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
33,12,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
34,11,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
35,10,Y (Y),6,N,Y,0.7738,1.0000,4,X, 
36,1,Y (Y),6,N,Y,0.7380,1.0000,3,X, 
