순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,26,Y (Y),6,N,Y,0.2698,0.6666,2,O, 
1,26,Y (Y),6,N,Y,0.2698,0.6666,2,O, 
2,18,Y (Y),6,N,Y,0.4960,0.6666,3,O, 
3,6,Y (Y),6,N,Y,0.5714,0.8333,3,O, 
4,5,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
5,5,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
6,5,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
7,5,Y (Y),5,N,Y,0.5158,0.8611,3,O, 
8,1,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
9,1,Y (Y),6,N,Y,0.6587,0.8611,4,O, 
10,1,Y (Y),6,N,Y,0.6468,0.8888,3,O, 
11,1,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
12,1,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
13,1,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
14,1,Y (Y),6,N,Y,0.5674,0.8333,3,O, 
15,1,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
16,1,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
17,1,Y (Y),5,N,Y,0.5873,0.8611,3,O, 
18,1,Y (Y),5,N,Y,0.3690,0.9166,2,O, 
0,12,Y (Y),3,N,Y,0.7500,0.8750,4,O,* 
