순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
1,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
2,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
3,36,N (N),4,N,Y,0.2500,0.8750,2,O, 
4,31,N (N),4,N,Y,0.5000,0.8750,3,O, 
5,27,N (N),4,N,Y,0.5000,0.9375,3,O, 
6,27,N (N),4,N,Y,0.5000,0.9375,3,O, 
7,27,N (N),4,N,Y,0.5000,0.8750,3,O, 
8,27,N (N),3,N,Y,0.2500,0.8750,2,O, 
9,26,N (N),4,N,Y,0.5000,0.9375,3,O, 
10,25,N (N),5,N,Y,0.7500,0.9375,4,O, 
11,25,N (N),5,N,Y,0.2500,0.9375,2,O, 
12,25,N (N),5,N,Y,0.2500,0.8750,2,O, 
13,24,N (N),4,N,Y,0.5000,0.9375,3,O, 
14,24,N (N),3,N,Y,0.5000,0.9722,3,O, 
15,24,N (N),3,N,Y,0.2500,0.8750,2,O, 
16,23,N (N),4,N,Y,0.7500,0.9375,4,O, 
17,23,N (N),4,N,Y,0.7500,0.8750,4,O, 
18,22,N (N),5,N,Y,0.5000,0.9722,3,O, 
19,20,N (N),5,N,Y,0.7500,0.9375,4,O, 
20,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
21,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
22,17,N (N),4,N,Y,0.7500,0.8750,4,O, 
23,17,N (N),4,N,Y,0.7500,0.8750,4,O, 
24,17,N (N),4,N,Y,0.5000,0.9375,3,O, 
25,16,N (N),6,N,Y,0.7500,0.8750,4,O, 
26,16,N (N),5,N,Y,0.5000,0.9375,3,O, 
27,15,N (N),6,N,Y,0.5000,0.9375,3,O, 
28,15,N (N),5,N,Y,0.7500,0.9375,4,O, 
29,15,N (N),5,N,Y,0.7500,0.8750,4,O, 
30,15,N (N),4,N,Y,0.5000,0.8750,3,O, 
31,15,N (N),4,N,Y,0.4000,0.9222,3,O, 
32,14,N (N),5,N,Y,0.5000,0.8750,3,O, 
33,13,N (N),5,N,Y,0.5000,0.9375,3,O, 
34,13,N (N),5,N,Y,0.5000,0.8750,3,O, 
35,12,N (N),6,N,Y,0.7500,0.8750,4,O, 
36,12,N (N),5,N,Y,0.7500,1.0000,4,O, 
37,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
38,12,N (N),5,N,Y,0.2500,0.9375,2,O, 
39,11,N (N),5,N,Y,0.5000,0.8750,3,O, 
40,10,N (N),6,N,Y,0.5000,0.9722,3,O, 
41,10,N (N),5,N,Y,0.7500,0.9375,4,O, 
42,10,N (N),5,N,Y,0.7500,0.8750,4,O, 
43,10,N (N),5,N,Y,0.5000,0.9722,3,O, 
44,10,N (N),5,N,Y,0.5000,0.9375,3,O, 
45,10,N (N),5,N,Y,0.5000,0.8750,3,O, 
46,9,N (N),6,N,Y,0.7500,0.8750,4,O, 
47,9,N (N),5,N,Y,0.5000,0.8750,3,O, 
48,7,N (N),6,N,Y,0.7500,0.9375,4,O, 
49,6,N (N),4,N,Y,0.2500,0.9375,2,O, 
50,5,N (N),4,N,Y,0.5000,0.8750,3,O, 
51,2,N (N),4,N,Y,0.7500,0.9375,4,X, 
