순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6269,1.0000,3,O, 
1,36,N (N),6,N,Y,0.6269,1.0000,3,O, 
2,36,N (N),6,N,Y,0.6148,1.0000,3,O, 
3,36,N (N),6,N,Y,0.6000,0.7894,3,O, 
4,36,N (N),6,N,Y,0.5750,0.9473,3,O, 
5,36,N (N),6,N,Y,0.5555,1.0000,3,O, 
6,36,N (N),6,N,Y,0.4642,1.0000,3,O, 
7,36,N (N),6,N,Y,0.2962,1.0000,2,O, 
8,36,N (N),6,N,Y,0.2896,1.0000,2,O, 
9,36,N (N),6,N,Y,0.2814,0.9736,2,O, 
10,36,N (N),6,N,Y,0.2814,0.9473,2,O, 
11,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
12,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
13,36,N (N),6,N,Y,0.2703,1.0000,2,O, 
14,36,N (N),6,N,Y,0.2071,0.6578,2,O, 
15,36,N (N),6,N,Y,0.1481,0.8947,2,O, 
16,36,N (N),5,N,Y,0.5873,0.6666,4,O, 
17,36,N (N),5,N,Y,0.5185,0.8157,3,O, 
18,36,N (N),5,N,Y,0.2785,1.0000,2,O, 
19,36,N (N),3,Y,Y,1.0000,1.0000,4,O, 
20,32,N (N),6,N,Y,0.2539,0.8333,2,O, 
21,32,N (N),4,N,Y,0.6740,1.0000,3,O, 
22,31,N (N),6,N,Y,0.2857,1.0000,2,O, 
23,30,N (N),6,N,Y,0.7222,0.9444,4,O, 
24,30,N (N),6,N,Y,0.5079,1.0000,3,O, 
25,30,N (N),4,Y,Y,0.8888,0.7500,4,O, 
26,29,N (N),5,N,Y,0.1571,0.5000,2,O, 
27,26,N (N),6,N,Y,0.4962,0.6842,3,O, 
28,25,N (N),6,Y,Y,0.8968,1.0000,4,O, 
29,25,N (N),6,N,Y,0.4007,0.9166,2,X, 
30,25,N (N),5,N,Y,0.2539,0.7222,2,X, 
31,24,N (N),5,N,Y,0.4007,1.0000,2,X, 
32,23,N (N),6,N,Y,0.5793,0.9166,3,O, 
33,21,N (N),6,N,Y,0.7539,1.0000,3,O, 
34,20,N (N),6,N,Y,0.3037,1.0000,2,X, 
35,19,N (N),6,N,Y,0.5079,0.8333,3,O, 
36,19,N (N),6,N,Y,0.3892,0.9736,2,X, 
37,18,N (N),6,N,Y,0.2349,1.0000,2,X, 
38,15,N (N),6,N,Y,0.2936,0.8947,2,X, 
39,13,N (N),5,N,Y,0.8253,0.7222,4,O, 
40,13,N (N),5,N,Y,0.2619,0.8888,2,X, 
41,12,N (N),6,N,Y,0.7857,1.0000,4,O, 
42,12,N (N),6,N,Y,0.5515,1.0000,3,X, 
43,12,N (N),6,N,Y,0.4920,0.9722,3,X, 
44,9,N (N),6,N,Y,0.5158,0.8333,3,X, 
45,7,N (N),6,N,Y,0.7380,0.8333,3,X, 
46,7,N (N),6,N,Y,0.7182,0.9166,4,O, 
47,7,N (N),5,N,Y,0.7658,1.0000,4,O, 
48,6,N (N),6,N,Y,0.5674,1.0000,3,X, 
49,1,N (N),6,Y,Y,1.0000,0.7894,4,O, 
50,1,N (N),6,Y,Y,0.9111,1.0000,4,O, 
51,1,N (N),6,Y,Y,0.8888,0.9473,4,O, 
52,1,N (N),6,N,Y,0.8000,0.9473,4,O, 
53,1,N (N),6,N,Y,0.7698,0.8888,4,X, 
54,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
