순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.1666,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.1666,4,O, 
2,36,N (N),3,Y,Y,0.9285,0.8333,4,O, 
3,33,N (N),3,N,Y,0.2500,0.8750,2,O, 
4,30,N (N),6,N,Y,0.2539,0.8888,2,O, 
5,30,N (N),4,N,Y,0.2107,0.6578,2,O, 
6,19,N (N),6,N,Y,0.4126,1.0000,2,O, 
7,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
8,18,N (N),6,N,Y,0.3740,0.8157,2,O, 
9,16,N (N),6,N,Y,0.3555,0.8684,2,O, 
10,16,N (N),5,N,Y,0.3481,0.9736,2,O, 
11,15,N (N),6,N,Y,0.9407,0.7894,4,O, 
12,15,N (N),6,N,Y,0.3703,1.0000,2,O, 
13,15,N (N),6,N,Y,0.2500,0.8750,2,O, 
14,14,N (N),6,Y,Y,0.8888,1.0000,4,O, 
15,14,N (N),6,N,Y,0.6587,0.6666,3,O, 
16,14,N (N),6,N,Y,0.3222,0.8157,2,O, 
17,14,N (N),6,N,N,0.5873,0.8333,3,O, 
18,12,Y (N),5,N,Y,0.5793,0.9444,3,O, 
19,12,N (N),6,N,Y,0.2928,0.9473,2,O, 
20,11,N (N),6,N,Y,0.3629,0.9473,2,O, 
21,10,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
22,10,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
23,10,Y (Y),6,N,Y,0.3174,0.3333,3,O, 
24,10,Y (Y),5,N,Y,0.6428,0.8888,3,O, 
25,10,N (N),6,N,Y,0.2666,0.8421,2,O, 
26,10,N (N),5,N,Y,0.2500,0.8750,2,O, 
27,9,Y (Y),5,N,Y,0.6587,0.8888,3,O, 
28,8,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
29,8,N (N),6,N,Y,0.6592,0.8421,3,O, 
30,8,N (N),6,N,Y,0.2857,1.0000,2,O, 
31,7,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
32,7,N (N),6,Y,Y,0.8730,1.0000,4,O, 
33,7,N (N),6,N,Y,0.9246,0.8888,4,O, 
34,6,Y (N),6,N,Y,0.6370,0.9473,3,O, 
35,6,N (N),6,N,Y,0.3849,0.8611,2,O, 
36,6,N (N),6,N,Y,0.2103,0.9444,2,O, 
37,5,Y (Y),6,Y,N,0.8888,1.0000,4,O, 
38,5,Y (Y),5,N,Y,0.6726,1.0000,3,O, 
39,5,N (N),5,N,Y,0.3888,0.8333,2,O, 
40,4,Y (Y),6,N,Y,0.2261,0.8333,2,O, 
41,4,N (N),6,N,Y,0.3888,0.9736,2,X, 
42,4,N (N),6,N,Y,0.3500,1.0000,2,X, 
43,3,Y (N),6,N,Y,0.7222,0.6666,3,X, 
44,3,N (N),6,N,Y,0.2539,1.0000,2,X, 
45,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
46,1,N (N),6,N,Y,0.4206,1.0000,2,X, 
47,1,N (N),6,N,Y,0.2964,1.0000,2,X, 
