순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7259,0.8947,3,O, 
1,36,N (N),6,N,Y,0.7259,0.8947,3,O, 
2,26,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
3,20,Y (Y),6,N,Y,0.3857,0.7894,2,O, 
4,19,Y (Y),5,N,Y,0.4607,1.0000,2,O, 
5,18,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
6,16,Y (Y),6,N,Y,0.4535,1.0000,2,O, 
7,14,Y (Y),6,N,Y,0.6888,0.9736,3,O, 
8,14,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.3964,1.0000,2,O, 
10,12,N (N),6,Y,Y,0.9037,0.8421,4,O, 
11,11,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
12,10,Y (Y),6,N,Y,0.4500,1.0000,2,O, 
13,7,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
14,1,Y (Y),6,N,Y,0.6357,0.6578,4,O, 
